valence,arousal,valence_pred,arousal_pred,time
3.345,4.721,3.3482199999999995,4.721000000000003,72050
3.345,4.724,3.389274065297524,4.721000000000003,72100
3.345,4.726,3.4217739658601327,4.721000000000003,72150
3.345,4.727,3.4429806325267998,4.721000000000003,72200
3.345,4.728,3.4477206325268,4.721000000000003,72250
3.345,4.729,3.4434806325267995,4.721000000000003,72300
3.345,4.731,3.4434606325268,4.721000000000003,72350
3.345,4.732,3.4433206325267998,4.721000000000003,72400
3.345,4.734,3.4433206325267998,4.721000000000003,72450
3.345,4.735,3.4393806325267997,4.721000000000003,72500
3.345,4.735,3.4363106325268,4.721000000000003,72550
3.345,4.736,3.4363106325268,4.721000000000003,72600
3.345,4.738,3.4364906325268003,4.721000000000003,72650
3.345,4.738,3.4366706325268006,4.721000000000003,72700
3.345,4.74,3.4370706325268,4.721000000000003,72750
3.345,4.741,3.4371706325268008,4.721000000000003,72800
3.345,4.742,3.4364670427832107,4.721000000000003,72850
3.345,4.742,3.435088023065503,4.721000000000003,72900
3.345,4.743,3.4359980230655025,4.721000000000003,72950
3.345,4.743,3.4369780230655027,4.721000000000003,73000
3.345,4.746,3.4369780230655027,4.721000000000003,73050
3.345,4.748,3.4369780230655027,4.721000000000003,73100
3.345,4.748,3.4370980230655026,4.721000000000003,73150
3.345,4.748,3.4370980230655026,4.721000000000003,73200
3.345,4.748,3.436398023065503,4.721000000000003,73250
3.345,4.748,3.4371180230655027,4.721000000000003,73300
3.345,4.748,3.437518116962216,4.721000000000003,73350
3.345,4.748,3.437518116962216,4.721000000000003,73400
3.345,4.748,3.437518116962216,4.721000000000003,73450
3.345,4.748,3.4396581169622165,4.721000000000003,73500
3.345,4.748,3.424158116962216,4.721000000000003,73550
3.345,4.748,3.4229178572219565,4.721000000000003,73600
3.345,4.748,3.4229178572219565,4.721000000000003,73650
3.345,4.748,3.423277857221956,4.721000000000003,73700
3.345,4.748,3.4198341748193726,4.721000000000003,73750
3.345,4.748,3.4198341748193726,4.721000000000003,73800
3.345,4.748,3.4198341748193726,4.721000000000003,73850
3.345,4.749,3.4198341748193726,4.721000000000003,73900
3.345,4.749,3.4198341748193726,4.721000000000003,73950
3.345,4.749,3.4198141748193724,4.721000000000003,74000
3.345,4.749,3.4191141748193723,4.721000000000003,74050
3.345,4.749,3.4198341748193726,4.721000000000003,74100
3.345,4.749,3.4198341748193726,4.721000000000003,74150
3.345,4.749,3.4198341748193726,4.721000000000003,74200
3.345,4.749,3.4207540630875286,4.721000000000003,74250
3.345,4.749,3.4228340630875285,4.721000000000003,74300
3.345,4.749,3.4228540630875286,4.721000000000003,74350
3.345,4.749,3.4228540630875286,4.721000000000003,74400
3.345,4.749,3.4228540630875286,4.721000000000003,74450
3.345,4.749,3.4228540630875286,4.721000000000003,74500
3.345,4.749,3.4228540630875286,4.721000000000003,74550
3.345,4.749,3.4229540630875284,4.721000000000003,74600
3.345,4.749,3.425774063087528,4.721000000000003,74650
3.345,4.749,3.425913556758414,4.721000000000003,74700
3.345,4.749,3.425933556758414,4.721000000000003,74750
3.345,4.749,3.425933556758414,4.721000000000003,74800
3.345,4.749,3.425933556758414,4.721000000000003,74850
3.345,4.749,3.425753816498674,4.721000000000003,74900
3.345,4.749,3.425753816498674,4.721000000000003,74950
3.345,4.749,3.4258538164986745,4.721000000000003,75000
3.345,4.749,3.4258538164986745,4.721000000000003,75050
3.345,4.749,3.4258538164986745,4.721000000000003,75100
3.345,4.749,3.425653816498674,4.721000000000003,75150
3.345,4.749,3.425653816498674,4.721000000000003,75200
3.345,4.749,3.425653816498674,4.721000000000003,75250
3.344,4.751,3.425653816498674,4.721000000000003,75300
3.343,4.752,3.425653816498674,4.721000000000003,75350
3.339,4.753,3.425653816498674,4.721000000000003,75400
3.337,4.754,3.425653816498674,4.721000000000003,75450
3.337,4.756,3.425193816498674,4.721000000000003,75500
3.337,4.758,3.4241923558245166,4.721000000000003,75550
3.337,4.759,3.42409210425219,4.721000000000003,75600
3.337,4.759,3.4241921042521897,4.721000000000003,75650
3.337,4.759,3.4241921042521897,4.721000000000003,75700
3.337,4.759,3.4241921042521897,4.721000000000003,75750
3.337,4.759,3.4241921042521897,4.721000000000003,75800
3.337,4.759,3.4241921042521897,4.721000000000003,75850
3.337,4.759,3.4241921042521897,4.721000000000003,75900
3.337,4.759,3.4228721042521904,4.721000000000003,75950
3.337,4.759,3.4223921042521903,4.721000000000003,76000
3.337,4.759,3.4220718445119305,4.721000000000003,76050
3.337,4.759,3.4219218445119304,4.721000000000003,76100
3.337,4.759,3.4213218445119304,4.721000000000003,76150
3.337,4.759,3.4213218445119304,4.721000000000003,76200
3.337,4.759,3.4213218445119304,4.721000000000003,76250
3.337,4.759,3.4213218445119304,4.721000000000003,76300
3.337,4.759,3.4213218445119304,4.721000000000003,76350
3.337,4.759,3.4213218445119304,4.721000000000003,76400
3.337,4.759,3.4213255324551928,4.721000000000003,76450
3.337,4.759,3.4219255324551927,4.721000000000003,76500
3.337,4.759,3.422385532455193,4.721000000000003,76550
3.337,4.759,3.422485532455193,4.721000000000003,76600
3.337,4.759,3.4220655324551927,4.721000000000003,76650
3.337,4.759,3.4198255324551936,4.721000000000003,76700
3.337,4.759,3.418695532455193,4.721000000000003,76750
3.337,4.759,3.4187755324551934,4.721000000000003,76800
3.337,4.759,3.418195532455194,4.721000000000003,76850
3.337,4.759,3.418195532455194,4.721000000000003,76900
3.337,4.759,3.418175532455194,4.721000000000003,76950
3.337,4.759,3.4180955324551934,4.721000000000003,77000
3.337,4.759,3.4181355324551936,4.721000000000003,77050
3.337,4.759,3.417835644187037,4.721000000000003,77100
3.337,4.759,3.4168792339306266,4.721000000000003,77150
3.337,4.759,3.4168192339306267,4.721000000000003,77200
3.337,4.759,3.416899233930627,4.721000000000003,77250
3.337,4.759,3.416939233930626,4.721000000000003,77300
3.337,4.759,3.4170192339306267,4.721000000000003,77350
3.337,4.759,3.4170192339306267,4.721000000000003,77400
3.337,4.759,3.416879233930627,4.721000000000003,77450
3.337,4.759,3.4167992339306266,4.721000000000003,77500
3.337,4.759,3.4167992339306266,4.721000000000003,77550
3.337,4.759,3.416879233930627,4.721000000000003,77600
3.337,4.759,3.416259233930627,4.721000000000003,77650
3.337,4.759,3.4156992339306265,4.721000000000003,77700
3.337,4.759,3.4156992339306265,4.721000000000003,77750
3.337,4.759,3.415855233930627,4.721000000000003,77800
3.337,4.759,3.415575233930627,4.721000000000003,77850
3.337,4.759,3.4155552339306268,4.721000000000003,77900
3.337,4.759,3.4155552339306268,4.721000000000003,77950
3.337,4.759,3.4156352339306273,4.721000000000003,78000
3.337,4.759,3.4154554936708865,4.721000000000003,78050
3.337,4.759,3.4154554936708865,4.721000000000003,78100
3.337,4.759,3.415535493670887,4.721000000000003,78150
3.337,4.759,3.415535493670887,4.721000000000003,78200
3.337,4.759,3.4154554936708865,4.721000000000003,78250
3.337,4.759,3.4154554936708865,4.721000000000003,78300
3.337,4.759,3.4154754936708867,4.721000000000003,78350
3.337,4.759,3.415395493670886,4.721000000000003,78400
3.337,4.759,3.4159154936708864,4.721000000000003,78450
3.337,4.759,3.4165554936708866,4.721000000000003,78500
3.337,4.759,3.416475493670886,4.721000000000003,78550
3.337,4.759,3.416475493670886,4.721000000000003,78600
3.337,4.759,3.4141354936708863,4.721000000000003,78650
3.337,4.759,3.414115493670887,4.721000000000003,78700
3.337,4.759,3.414015493670887,4.721000000000003,78750
3.337,4.759,3.413935493670887,4.721000000000003,78800
3.337,4.759,3.414015493670887,4.721000000000003,78850
3.337,4.759,3.413955493670887,4.721000000000003,78900
3.337,4.759,3.413955493670887,4.721000000000003,78950
3.337,4.759,3.413955493670887,4.721000000000003,79000
3.337,4.759,3.413955493670887,4.721000000000003,79050
3.337,4.759,3.413955493670887,4.721000000000003,79100
3.337,4.759,3.413955493670887,4.721000000000003,79150
3.337,4.759,3.413955493670887,4.721000000000003,79200
3.337,4.759,3.413955493670887,4.721000000000003,79250
3.337,4.759,3.414035493670887,4.721000000000003,79300
3.337,4.759,3.413955493670887,4.721000000000003,79350
3.337,4.759,3.4133754936708867,4.721000000000003,79400
3.337,4.759,3.4133754936708867,4.721000000000003,79450
3.337,4.759,3.4133754936708867,4.721000000000003,79500
3.337,4.759,3.4133754936708867,4.721000000000003,79550
3.337,4.759,3.413455493670887,4.721000000000003,79600
3.337,4.759,3.4133754936708867,4.721000000000003,79650
3.337,4.759,3.4133754936708867,4.721000000000003,79700
3.337,4.759,3.4133754936708867,4.721000000000003,79750
3.337,4.759,3.413275493670887,4.721000000000003,79800
3.337,4.759,3.412655493670887,4.721000000000003,79850
3.336,4.759,3.4123754936708868,4.721000000000003,79900
3.335,4.759,3.4123754936708868,4.721000000000003,79950
3.335,4.759,3.4123754936708868,4.721000000000003,80000
3.333,4.759,3.4123754936708868,4.721000000000003,80050
3.332,4.759,3.4123554936708866,4.721000000000003,80100
3.33,4.759,3.4123554936708866,4.721000000000003,80150
3.328,4.762,3.4123554936708866,4.721000000000003,80200
3.328,4.763,3.4123554936708866,4.721000000000003,80250
3.326,4.763,3.4123554936708866,4.721000000000003,80300
3.325,4.763,3.4123554936708866,4.721000000000003,80350
3.325,4.763,3.4123554936708866,4.721000000000003,80400
3.324,4.763,3.4123554936708866,4.721000000000003,80450
3.323,4.763,3.4123554936708866,4.721000000000003,80500
3.322,4.763,3.4123554936708866,4.721000000000003,80550
3.322,4.763,3.4123554936708866,4.721000000000003,80600
3.322,4.763,3.4124354936708867,4.721000000000003,80650
3.322,4.763,3.4123554936708866,4.721000000000003,80700
3.32,4.763,3.4118354936708863,4.721000000000003,80750
3.319,4.763,3.4118354936708863,4.721000000000003,80800
3.319,4.763,3.4118354936708863,4.721000000000003,80850
3.319,4.763,3.411915493670887,4.721000000000003,80900
3.319,4.763,3.411915493670887,4.721000000000003,80950
3.319,4.763,3.411915493670887,4.721000000000003,81000
3.319,4.763,3.411915493670887,4.721000000000003,81050
3.319,4.763,3.411915493670887,4.721000000000003,81100
3.319,4.763,3.411915493670887,4.721000000000003,81150
3.319,4.763,3.411915493670887,4.721000000000003,81200
3.319,4.763,3.411915493670887,4.721000000000003,81250
3.319,4.763,3.411915493670887,4.721000000000003,81300
3.319,4.763,3.4119152339306265,4.721000000000003,81350
3.319,4.763,3.411995233930627,4.721000000000003,81400
3.319,4.763,3.4139552339306274,4.721000000000003,81450
3.319,4.763,3.4139552339306274,4.721000000000003,81500
3.319,4.763,3.414619233930628,4.721000000000003,81550
3.319,4.763,3.414619233930628,4.721000000000003,81600
3.319,4.763,3.414619233930628,4.721000000000003,81650
3.319,4.763,3.4155992339306276,4.721000000000003,81700
3.319,4.763,3.4155192339306275,4.721000000000003,81750
3.319,4.763,3.4212592339306283,4.721000000000003,81800
3.319,4.763,3.4212592339306283,4.721000000000003,81850
3.319,4.763,3.424179233930628,4.721000000000003,81900
3.319,4.763,3.425159233930628,4.721000000000003,81950
3.319,4.763,3.426119233930628,4.721000000000003,82000
3.319,4.763,3.426119233930628,4.721000000000003,82050
3.319,4.763,3.426039233930628,4.721000000000003,82100
3.319,4.763,3.426039233930628,4.721000000000003,82150
3.319,4.763,3.425959233930628,4.721000000000003,82200
3.319,4.763,3.426039233930628,4.721000000000003,82250
3.319,4.763,3.4258997402597426,4.721000000000003,82300
3.319,4.763,3.4258997402597426,4.721000000000003,82350
3.319,4.763,3.4258997402597426,4.721000000000003,82400
3.319,4.763,3.4258997402597426,4.721000000000003,82450
3.319,4.763,3.4257797402597423,4.721000000000003,82500
3.319,4.763,3.425739740259742,4.721000000000003,82550
3.319,4.763,3.425739740259742,4.721000000000003,82600
3.319,4.763,3.425739740259742,4.721000000000003,82650
3.319,4.763,3.425739740259742,4.721000000000003,82700
3.319,4.763,3.425739740259742,4.721000000000003,82750
3.319,4.763,3.4257797402597423,4.721000000000003,82800
3.319,4.763,3.425179740259742,4.721000000000003,82850
3.319,4.763,3.424819740259742,4.721000000000003,82900
3.319,4.763,3.4248397402597424,4.721000000000003,82950
