valence,arousal,valence_pred,arousal_pred,time
5.802,4.68,5.801315270186333,4.812636326530615,58950
5.802,4.68,5.801315270186333,4.857440000000002,59000
5.802,4.68,5.801415270186332,4.857440000000002,59050
5.802,4.68,5.801415270186332,4.857440000000002,59100
5.802,4.68,5.801415270186332,4.857440000000002,59150
5.802,4.68,5.769335270186333,4.857440000000002,59200
5.802,4.68,5.35219020289855,4.874740000000002,59250
5.802,4.68,5.35219020289855,4.874740000000002,59300
5.802,4.68,5.35219020289855,4.874740000000002,59350
5.802,4.68,5.351929333333333,4.874740000000002,59400
5.802,4.68,5.35219020289855,4.874740000000002,59450
5.802,4.68,5.34637020289855,4.874740000000002,59500
5.802,4.68,5.344529386572019,4.874740000000002,59550
5.802,4.68,5.344529386572019,4.874740000000002,59600
5.802,4.68,5.344529386572019,4.874740000000002,59650
5.802,4.68,5.344529386572019,4.874740000000002,59700
5.802,4.68,5.279590412213046,4.874740000000002,59750
5.802,4.68,5.153043228539576,4.887540000000001,59800
5.802,4.68,5.153043228539576,4.8939400000000015,59850
5.802,4.68,5.153043228539576,4.925940000000001,59900
5.802,4.68,5.078321025641026,4.932340000000001,59950
5.802,4.68,5.0,4.9515400000000005,60000
5.802,4.68,5.0,4.9515400000000005,60050
5.802,4.68,5.0,4.9515400000000005,60100
5.802,4.68,5.0,4.9515400000000005,60150
5.802,4.68,5.0,4.9515400000000005,60200
5.802,4.68,5.0,4.9515400000000005,60250
5.802,4.68,5.0,4.97074,60300
5.802,4.68,5.0,4.97074,60350
5.802,4.68,5.0,4.97074,60400
5.802,4.68,5.0,4.97074,60450
5.802,4.68,5.0,4.97074,60500
5.802,4.68,5.0,4.97714,60550
5.802,4.68,5.0,4.97714,60600
5.802,4.68,5.0,4.97714,60650
5.802,4.68,5.0,4.97714,60700
5.802,4.68,5.0,4.97714,60750
5.802,4.68,5.0,4.97714,60800
5.802,4.68,5.0,4.97714,60850
5.802,4.68,5.0,4.97714,60900
5.802,4.68,5.0,5.0,60950
5.802,4.68,5.0,5.0,61000
5.802,4.68,5.0,5.0,61050
5.802,4.68,5.0,5.0,61100
5.802,4.68,5.0,5.0,61150
5.802,4.68,5.0,5.0,61200
5.802,4.68,5.0,5.0,61250
5.802,4.68,5.0,5.0,61300
5.802,4.68,5.0,5.0,61350
5.802,4.68,5.0,5.0,61400
5.802,4.68,5.0,5.0,61450
5.802,4.68,5.0,5.0,61500
5.802,4.68,5.0,5.0,61550
5.802,4.68,5.0,5.0,61600
5.802,4.68,5.0,5.0,61650
5.802,4.68,5.0,5.0,61700
5.802,4.68,5.0,5.0,61750
5.802,4.68,5.0,5.0,61800
5.802,4.68,5.0,5.0,61850
5.802,4.68,5.0,5.0,61900
5.802,4.68,5.0,5.0,61950
5.802,4.68,5.0,5.0,62000
5.802,4.68,5.000159999999999,5.0,62050
5.802,4.68,5.000159999999999,5.0,62100
5.802,4.68,5.000159999999999,5.0,62150
5.802,4.68,5.000159999999999,5.0,62200
5.802,4.68,5.000319999999999,5.0,62250
5.802,4.68,5.000319999999999,5.0,62300
5.802,4.68,5.000319999999999,5.0,62350
5.802,4.68,5.000319999999999,5.0,62400
5.802,4.68,5.000319999999999,5.0,62450
5.802,4.68,5.000319999999999,5.0,62500
5.802,4.68,5.000319999999999,5.0,62550
5.802,4.68,5.000319999999999,5.0,62600
5.802,4.68,5.000319999999999,5.0,62650
5.802,4.68,5.000319999999999,5.0,62700
5.802,4.68,5.000319999999999,5.0,62750
5.802,4.68,5.000319999999999,5.0,62800
5.802,4.68,5.000319999999999,5.0,62850
5.802,4.68,5.000319999999999,5.0,62900
5.802,4.68,5.000319999999999,5.0,62950
5.802,4.68,5.000319999999999,5.0,63000
5.802,4.68,5.000319999999999,5.0,63050
5.802,4.68,5.000319999999999,5.0,63100
5.802,4.68,5.000319999999999,5.0,63150
5.802,4.68,5.000319999999999,5.0,63200
5.802,4.68,5.000319999999999,5.0,63250
5.802,4.68,5.000319999999999,5.0,63300
5.802,4.68,5.000319999999999,5.0,63350
5.804,4.68,5.000319999999999,5.0,63400
5.808,4.68,5.000319999999999,5.0,63450
5.815,4.68,5.000759999999999,5.0,63500
5.826,4.68,5.00434,5.0,63550
5.842,4.68,5.00434,5.0,63600
5.87,4.68,5.005239999999999,5.0,63650
5.9,4.68,5.0061399999999985,5.0,63700
5.925,4.68,5.0061399999999985,5.0,63750
5.947,4.68,5.008619999999999,5.0,63800
5.964,4.68,5.014839999999999,5.0,63850
5.983,4.68,5.014839999999999,5.0,63900
6.003,4.68,5.016399999999999,5.0,63950
6.027,4.68,5.015619999999999,5.0,64000
6.052,4.68,5.020379999999999,5.0,64050
6.082,4.68,5.020879999999999,5.0,64100
6.115,4.68,5.020839999999999,5.0,64150
6.155,4.68,5.020379999999999,5.0,64200
6.205,4.68,5.020879999999999,5.0,64250
6.261,4.68,5.020379999999999,5.0,64300
6.308,4.68,5.020839999999999,5.0,64350
6.342,4.678,5.020879999999999,5.0,64400
6.373,4.671,5.020479999999999,5.0,64450
6.401,4.665,5.020979999999999,5.0,64500
6.441,4.654,5.020639999999999,5.0,64550
6.498,4.64,5.02114,5.0,64600
6.553,4.629,5.02114,5.0,64650
6.604,4.617,5.02032,5.0,64700
6.645,4.61,5.02068,5.0,64750
6.676,4.606,5.021139999999999,5.0,64800
6.702,4.604,5.02068,5.0,64850
6.727,4.602,5.021179999999998,5.0,64900
6.756,4.599,5.021179999999998,5.0,64950
6.777,4.597,5.0216199999999995,5.0,65000
6.79,4.596,5.021119999999999,5.0,65050
6.807,4.595,5.022,5.0,65100
6.826,4.594,5.022,5.0,65150
6.846,4.594,5.022459999999999,5.0,65200
6.862,4.594,5.022,5.0,65250
6.872,4.594,5.024719999999999,5.0,65300
6.876,4.594,5.02618,5.0,65350
6.88,4.594,5.0259,5.0,65400
6.885,4.594,5.0266399999999996,5.0,65450
6.891,4.594,5.02816,5.0,65500
6.897,4.594,5.02954,5.0,65550
6.906,4.594,5.04052,5.0,65600
6.916,4.594,5.04052,5.0,65650
6.925,4.594,5.05026,5.0,65700
6.937,4.594,5.061019999999999,5.0,65750
6.95,4.594,5.061019999999999,5.0,65800
6.964,4.594,5.061019999999999,5.0,65850
6.981,4.594,5.061820000000001,5.0,65900
