valence,arousal,valence_pred,arousal_pred,time
5.712,6.806,5.711599999999994,6.8162131376376704,58950
5.712,6.806,5.710439999999994,6.81990183005312,59000
5.712,6.806,5.708219999999995,6.81990183005312,59050
5.712,6.806,5.708219999999995,6.81990183005312,59100
5.712,6.806,5.708219999999995,6.81990183005312,59150
5.712,6.806,5.708219999999995,6.81990183005312,59200
5.712,6.806,5.708219999999995,6.81990183005312,59250
5.712,6.806,5.708219999999995,6.80610183005312,59300
5.712,6.806,5.708219999999995,6.80610183005312,59350
5.712,6.806,5.708219999999995,6.80610183005312,59400
5.712,6.806,5.708219999999995,6.80610183005312,59450
5.712,6.806,5.708219999999995,6.80610183005312,59500
5.712,6.806,5.708219999999995,6.80610183005312,59550
5.712,6.806,5.708219999999995,6.80610183005312,59600
5.712,6.806,5.708219999999995,6.80610183005312,59650
5.712,6.806,5.7082199999999945,6.80610183005312,59700
5.712,6.806,5.7082199999999945,6.80496183005312,59750
5.712,6.806,5.7082199999999945,6.80496183005312,59800
5.712,6.806,5.7082199999999945,6.80510183005312,59850
5.712,6.806,5.7082199999999945,6.80510183005312,59900
5.712,6.806,5.7082199999999945,6.80510183005312,59950
5.712,6.806,5.7082199999999945,6.80510183005312,60000
5.712,6.806,5.7082199999999945,6.80510183005312,60050
5.712,6.806,5.7082199999999945,6.80510183005312,60100
5.712,6.806,5.7082199999999945,6.782023922360812,60150
5.712,6.806,5.7082199999999945,6.772063922360812,60200
5.712,6.806,5.7082199999999945,6.772063922360812,60250
5.712,6.806,5.7082199999999945,6.749023922360813,60300
5.712,6.806,5.7082199999999945,6.749023922360813,60350
5.712,6.806,5.7082199999999945,6.749023922360813,60400
5.712,6.806,5.7082199999999945,6.749023922360813,60450
5.712,6.806,5.7082199999999945,6.749023922360813,60500
5.712,6.806,5.7082199999999945,6.749023922360813,60550
5.712,6.806,5.7082199999999945,6.750163922360813,60600
5.712,6.806,5.7082199999999945,6.750163922360813,60650
5.712,6.806,5.7082199999999945,6.750163922360813,60700
5.712,6.806,5.7082199999999945,6.750163922360813,60750
5.712,6.806,5.7082199999999945,6.750163922360813,60800
5.712,6.806,5.7082199999999945,6.750163922360813,60850
5.712,6.806,5.7082199999999945,6.750163922360813,60900
5.712,6.806,5.7082199999999945,6.750163922360813,60950
5.712,6.806,5.7082199999999945,6.750163922360813,61000
5.712,6.806,5.708159999999995,6.750163922360813,61050
5.712,6.806,5.708159999999995,6.750163922360813,61100
5.712,6.806,5.708119999999996,6.750163922360813,61150
5.712,6.806,5.708119999999996,6.750163922360813,61200
5.712,6.806,5.708119999999996,6.752063922360812,61250
5.712,6.806,5.708119999999996,6.752063922360812,61300
5.712,6.806,5.708119999999996,6.752873314493435,61350
5.712,6.806,5.708119999999996,6.752873314493435,61400
5.712,6.806,5.707939999999995,6.752646414493435,61450
5.712,6.806,5.707939999999995,6.752646414493435,61500
