valence,arousal,valence_pred,arousal_pred,time
4.826,4.061,4.825999999999995,4.068840000000003,61400
4.826,4.061,4.825999999999995,4.068840000000003,61450
4.826,4.061,4.825999999999995,4.068840000000003,61500
4.826,4.061,4.825999999999995,4.068840000000003,61550
4.826,4.061,4.826119999999995,4.068840000000003,61600
4.826,4.061,4.8264799999999966,4.068980000000003,61650
4.826,4.061,4.8274199999999965,4.070060000000003,61700
4.826,4.061,4.826679999999997,4.070060000000003,61750
4.826,4.061,4.826679999999997,4.070060000000003,61800
4.826,4.061,4.828099999999997,4.074640000000004,61850
4.826,4.061,4.827079999999997,4.070060000000003,61900
4.826,4.061,4.826119999999995,4.068840000000003,61950
4.826,4.061,4.825999999999995,4.068840000000003,62000
4.826,4.061,4.825999999999995,4.062960000000005,62050
4.826,4.061,4.825999999999995,4.061000000000004,62100
4.826,4.061,4.825999999999995,4.061000000000004,62150
4.826,4.061,4.825999999999995,4.061000000000004,62200
4.826,4.061,4.825999999999995,4.061000000000004,62250
4.826,4.061,4.825999999999995,4.061000000000004,62300
4.826,4.061,4.825999999999995,4.061000000000004,62350
4.826,4.061,4.825999999999995,4.061000000000004,62400
4.826,4.061,4.825999999999995,4.061000000000004,62450
4.826,4.061,4.825999999999995,4.061000000000004,62500
4.826,4.061,4.825999999999995,4.059980000000005,62550
4.826,4.061,4.825999999999995,4.061000000000004,62600
4.826,4.061,4.825999999999995,4.060960000000005,62650
4.826,4.061,4.825999999999995,4.058120000000003,62700
4.826,4.061,4.825999999999995,4.045740000000002,62750
4.826,4.061,4.825999999999995,3.9682800000000005,62800
4.826,4.061,4.825999999999995,3.974480000000001,62850
4.826,4.061,4.825999999999995,3.9658800000000003,62900
4.826,4.061,4.825999999999995,3.9870800000000006,62950
4.826,4.061,4.825999999999995,3.876440000000001,63000
4.826,4.061,4.825999999999995,3.7820599999999986,63050
4.826,4.061,4.825999999999995,3.779679999999999,63100
4.826,4.061,4.825999999999995,3.779679999999999,63150
4.826,4.061,4.825999999999995,3.779679999999999,63200
4.826,4.061,4.825999999999995,3.779679999999999,63250
4.826,4.061,4.825999999999995,3.779679999999999,63300
4.826,4.061,4.825999999999995,3.779679999999999,63350
4.826,4.062,4.825999999999995,3.779679999999999,63400
4.826,4.065,4.825999999999995,3.779679999999999,63450
4.826,4.067,4.825999999999995,3.779679999999999,63500
4.826,4.068,4.825999999999995,3.779679999999999,63550
4.826,4.069,4.825999999999995,3.779679999999999,63600
4.826,4.074,4.825999999999995,3.779679999999999,63650
4.826,4.075,4.825999999999995,3.779679999999999,63700
4.826,4.075,4.825999999999995,3.779679999999999,63750
4.826,4.075,4.825999999999995,3.779679999999999,63800
4.826,4.079,4.825999999999995,3.779679999999999,63850
4.826,4.081,4.825999999999995,3.779679999999999,63900
4.826,4.083,4.825999999999995,3.779679999999999,63950
4.826,4.084,4.825999999999995,3.779679999999999,64000
4.826,4.085,4.825999999999995,3.779679999999999,64050
4.826,4.087,4.825999999999995,3.779679999999999,64100
4.826,4.088,4.825999999999995,3.779679999999999,64150
4.826,4.088,4.825999999999995,3.779679999999999,64200
4.826,4.088,4.825999999999995,3.779679999999999,64250
4.826,4.088,4.825999999999995,3.779679999999999,64300
4.826,4.088,4.825999999999995,3.779679999999999,64350
4.826,4.088,4.825999999999995,3.779679999999999,64400
4.826,4.088,4.825999999999995,3.7794999999999987,64450
4.826,4.088,4.825999999999995,3.7865799999999985,64500
4.826,4.088,4.825999999999995,3.876440000000001,64550
4.826,4.088,4.825999999999995,3.876440000000001,64600
4.826,4.088,4.825999999999995,3.9729200000000002,64650
4.826,4.088,4.825999999999995,3.967060000000001,64700
4.826,4.088,4.825999999999995,3.9870800000000006,64750
4.826,4.088,4.825999999999995,4.061000000000004,64800
4.826,4.088,4.825999999999995,4.061000000000004,64850
4.826,4.088,4.825999999999995,4.061000000000004,64900
4.826,4.088,4.825999999999995,4.061000000000004,64950
4.826,4.088,4.825999999999995,4.061000000000004,65000
4.826,4.088,4.825999999999995,4.061000000000004,65050
4.826,4.088,4.825999999999995,4.068840000000003,65100
4.826,4.088,4.825999999999995,4.068840000000003,65150
4.826,4.088,4.825999999999995,4.068840000000003,65200
4.826,4.088,4.825999999999995,4.068840000000003,65250
4.826,4.088,4.825999999999995,4.068840000000003,65300
4.826,4.088,4.826119999999995,4.068840000000003,65350
4.826,4.089,4.826119999999995,4.068840000000003,65400
4.826,4.089,4.8274199999999965,4.070060000000003,65450
4.826,4.089,4.8290599999999975,4.080300000000004,65500
4.826,4.089,4.829399999999998,4.089460000000003,65550
4.826,4.089,4.8315199999999985,4.096240000000003,65600
4.826,4.089,4.8315199999999985,4.096240000000003,65650
4.826,4.089,4.829399999999998,4.089460000000003,65700
4.826,4.089,4.829399999999998,4.089460000000003,65750
4.826,4.089,4.828099999999997,4.074640000000004,65800
4.826,4.089,4.828099999999997,4.074640000000004,65850
4.826,4.089,4.828099999999997,4.074640000000004,65900
4.826,4.089,4.828099999999997,4.074640000000004,65950
4.826,4.089,4.826679999999997,4.070060000000003,66000
4.826,4.089,4.826119999999995,4.068840000000003,66050
4.826,4.089,4.8264799999999966,4.068980000000003,66100
4.826,4.089,4.827079999999997,4.070060000000003,66150
4.826,4.089,4.8290599999999975,4.075720000000004,66200
4.826,4.089,4.8290599999999975,4.080300000000004,66250
4.826,4.089,4.829759999999998,4.089460000000003,66300
4.826,4.089,4.830399999999998,4.096240000000003,66350
4.826,4.089,4.829759999999998,4.089460000000003,66400
4.826,4.089,4.8290599999999975,4.080300000000004,66450
4.826,4.089,4.8290599999999975,4.080300000000004,66500
4.826,4.089,4.8290599999999975,4.080300000000004,66550
4.826,4.089,4.829399999999998,4.089460000000003,66600
4.826,4.089,4.829399999999998,4.089460000000003,66650
4.826,4.089,4.8315199999999985,4.096240000000003,66700
4.826,4.089,4.8315199999999985,4.096240000000003,66750
4.826,4.089,4.829399999999998,4.089460000000003,66800
4.826,4.089,4.828099999999997,4.074640000000004,66850
4.826,4.089,4.827079999999997,4.070060000000003,66900
4.826,4.091,4.826119999999995,4.068840000000003,66950
4.826,4.092,4.826119999999995,4.068840000000003,67000
4.826,4.092,4.826119999999995,4.068840000000003,67050
4.826,4.092,4.826119999999995,4.068840000000003,67100
4.826,4.092,4.825999999999995,4.068840000000003,67150
4.826,4.092,4.825999999999995,4.068840000000003,67200
4.826,4.092,4.825999999999995,4.068840000000003,67250
4.826,4.092,4.825999999999995,4.068840000000003,67300
4.826,4.092,4.825999999999995,4.068840000000003,67350
4.826,4.092,4.825999999999995,4.068840000000003,67400
4.826,4.092,4.825999999999995,4.068840000000003,67450
4.826,4.092,4.825999999999995,4.061000000000004,67500
4.826,4.092,4.825999999999995,4.061000000000004,67550
4.826,4.092,4.825999999999995,4.061000000000004,67600
4.826,4.092,4.825999999999995,4.061000000000004,67650
4.826,4.092,4.825999999999995,4.061000000000004,67700
4.826,4.092,4.825999999999995,4.061000000000004,67750
4.826,4.092,4.825999999999995,4.068840000000003,67800
4.826,4.092,4.825999999999995,4.068840000000003,67850
4.826,4.092,4.825999999999995,4.062960000000005,67900
4.826,4.092,4.825999999999995,4.068840000000003,67950
4.826,4.092,4.825999999999995,4.068840000000003,68000
4.826,4.092,4.825999999999995,4.061000000000004,68050
4.826,4.092,4.825999999999995,4.061000000000004,68100
4.826,4.092,4.825999999999995,4.061000000000004,68150
4.826,4.092,4.825999999999995,4.061000000000004,68200
4.826,4.092,4.825999999999995,4.061000000000004,68250
4.826,4.092,4.825999999999995,4.061000000000004,68300
4.826,4.092,4.825999999999995,4.061000000000004,68350
4.826,4.092,4.825999999999995,4.061000000000004,68400
4.826,4.092,4.825999999999995,4.061000000000004,68450
4.826,4.092,4.825999999999995,4.061000000000004,68500
4.826,4.092,4.825999999999995,4.061000000000004,68550
4.826,4.092,4.825999999999995,4.061000000000004,68600
4.826,4.092,4.825999999999995,4.061000000000004,68650
4.826,4.092,4.825999999999995,4.061000000000004,68700
4.826,4.092,4.825999999999995,4.061000000000004,68750
4.826,4.092,4.825999999999995,4.061000000000004,68800
4.826,4.092,4.825999999999995,4.061000000000004,68850
4.826,4.092,4.825999999999995,4.061000000000004,68900
4.826,4.092,4.825999999999995,4.061000000000004,68950
4.826,4.092,4.825999999999995,4.061000000000004,69000
4.826,4.092,4.825999999999995,4.059980000000005,69050
4.826,4.092,4.825999999999995,4.061000000000004,69100
4.826,4.092,4.825999999999995,4.060960000000005,69150
4.826,4.092,4.825999999999995,4.050740000000002,69200
4.826,4.092,4.825999999999995,4.038640000000002,69250
4.826,4.092,4.825999999999995,3.9453200000000006,69300
4.826,4.092,4.825999999999995,3.974480000000001,69350
4.826,4.092,4.825999999999995,3.974480000000001,69400
4.826,4.092,4.825999999999995,3.9682400000000007,69450
4.826,4.092,4.825999999999995,4.045740000000002,69500
4.826,4.092,4.825999999999995,4.060960000000005,69550
4.826,4.092,4.825999999999995,4.060960000000005,69600
4.826,4.092,4.825999999999995,4.061000000000004,69650
4.826,4.092,4.825999999999995,4.059980000000005,69700
4.826,4.092,4.825999999999995,4.059980000000005,69750
4.826,4.092,4.825999999999995,4.059980000000005,69800
4.826,4.092,4.825999999999995,4.061000000000004,69850
4.826,4.092,4.825999999999995,4.061000000000004,69900
4.826,4.092,4.825999999999995,4.061000000000004,69950
4.826,4.092,4.825999999999995,4.061000000000004,70000
4.826,4.092,4.825999999999995,4.061000000000004,70050
4.826,4.092,4.825999999999995,4.062960000000005,70100
4.826,4.092,4.825999999999995,4.068840000000003,70150
4.826,4.092,4.825999999999995,4.068840000000003,70200
4.826,4.092,4.825999999999995,4.068840000000003,70250
4.826,4.092,4.825999999999995,4.068840000000003,70300
4.826,4.092,4.826119999999995,4.068840000000003,70350
4.826,4.092,4.8264799999999966,4.068980000000003,70400
4.826,4.092,4.826119999999995,4.068840000000003,70450
4.826,4.092,4.825999999999995,4.068840000000003,70500
4.826,4.092,4.825999999999995,4.068840000000003,70550
4.826,4.092,4.825999999999995,4.068840000000003,70600
4.826,4.092,4.825999999999995,4.068840000000003,70650
4.826,4.092,4.825999999999995,4.068840000000003,70700
4.826,4.092,4.825999999999995,4.068840000000003,70750
4.826,4.092,4.826679999999997,4.070060000000003,70800
4.826,4.092,4.8290599999999975,4.080300000000004,70850
4.826,4.092,4.829399999999998,4.089460000000003,70900
4.826,4.092,4.832499999999998,4.130140000000003,70950
4.826,4.092,4.832499999999998,4.137640000000003,71000
4.826,4.092,4.832519999999997,4.137640000000003,71050
4.826,4.092,4.833339999999999,4.142400000000003,71100
4.826,4.092,4.8362599999999984,4.145880000000003,71150
4.826,4.092,4.839259999999999,4.146340000000002,71200
4.826,4.092,4.839399999999999,4.147260000000003,71250
4.826,4.092,4.839539999999999,4.147260000000003,71300
4.826,4.093,4.839539999999999,4.147260000000003,71350
4.826,4.094,4.839539999999999,4.147260000000003,71400
4.826,4.099,4.839539999999999,4.147260000000003,71450
4.826,4.105,4.839539999999999,4.147260000000003,71500
4.826,4.109,4.839539999999999,4.147260000000003,71550
4.826,4.11,4.839539999999999,4.147260000000003,71600
4.826,4.122,4.839539999999999,4.147260000000003,71650
4.826,4.136,4.839539999999999,4.147260000000003,71700
4.826,4.16,4.839539999999999,4.147260000000003,71750
4.826,4.194,4.839539999999999,4.147260000000003,71800
4.826,4.238,4.839539999999999,4.147260000000003,71850
4.826,4.263,4.839539999999999,4.147260000000003,71900
4.826,4.266,4.839539999999999,4.147260000000003,71950
4.826,4.267,4.839539999999999,4.147260000000003,72000
4.826,4.268,4.839539999999999,4.147260000000003,72050
4.826,4.268,4.839539999999999,4.147260000000003,72100
4.826,4.268,4.839539999999999,4.147260000000003,72150
4.826,4.268,4.839539999999999,4.147260000000003,72200
4.826,4.268,4.839539999999999,4.147260000000003,72250
4.826,4.268,4.839539999999999,4.147260000000003,72300
4.826,4.268,4.839539999999999,4.147260000000003,72350
4.826,4.268,4.839539999999999,4.147260000000003,72400
4.826,4.268,4.839539999999999,4.147260000000003,72450
4.826,4.268,4.839539999999999,4.147260000000003,72500
4.826,4.268,4.839539999999999,4.147260000000003,72550
4.826,4.268,4.839539999999999,4.147260000000003,72600
4.826,4.268,4.839539999999999,4.147260000000003,72650
4.826,4.268,4.839539999999999,4.147260000000003,72700
4.826,4.268,4.839539999999999,4.147260000000003,72750
4.826,4.268,4.839539999999999,4.147260000000003,72800
4.826,4.268,4.839539999999999,4.147260000000003,72850
4.826,4.268,4.839539999999999,4.147260000000003,72900
4.826,4.268,4.839539999999999,4.147260000000003,72950
4.826,4.268,4.839539999999999,4.147260000000003,73000
4.826,4.268,4.839539999999999,4.147260000000003,73050
4.826,4.268,4.839539999999999,4.147260000000003,73100
4.826,4.268,4.839539999999999,4.147260000000003,73150
4.826,4.268,4.839539999999999,4.147260000000003,73200
4.826,4.268,4.839539999999999,4.147260000000003,73250
4.826,4.268,4.839539999999999,4.147260000000003,73300
4.826,4.268,4.839399999999999,4.147260000000003,73350
4.826,4.268,4.839259999999999,4.146340000000002,73400
4.826,4.268,4.8362599999999984,4.145880000000003,73450
4.826,4.268,4.835519999999999,4.145100000000003,73500
4.826,4.268,4.833339999999999,4.137640000000003,73550
4.826,4.268,4.832519999999997,4.137640000000003,73600
4.826,4.268,4.832519999999997,4.137640000000003,73650
4.826,4.268,4.832519999999997,4.137640000000003,73700
4.826,4.268,4.832519999999997,4.137640000000003,73750
4.826,4.268,4.832519999999997,4.137640000000003,73800
4.826,4.268,4.832499999999998,4.137640000000003,73850
4.826,4.268,4.832499999999998,4.137640000000003,73900
4.826,4.268,4.832499999999998,4.137640000000003,73950
4.826,4.268,4.832499999999998,4.137640000000003,74000
4.826,4.268,4.832519999999997,4.137640000000003,74050
4.826,4.268,4.833179999999998,4.137640000000003,74100
4.826,4.268,4.833339999999999,4.137640000000003,74150
4.826,4.268,4.833339999999999,4.137640000000003,74200
4.826,4.268,4.833339999999999,4.137640000000003,74250
4.827,4.268,4.832519999999997,4.137640000000003,74300
4.828,4.268,4.832499999999998,4.137640000000003,74350
4.832,4.268,4.832499999999998,4.137640000000003,74400
4.839,4.268,4.8315199999999985,4.096240000000003,74450
4.84,4.268,4.8290599999999975,4.080300000000004,74500
4.84,4.268,4.828099999999997,4.074640000000004,74550
4.84,4.268,4.826119999999995,4.068840000000003,74600
4.842,4.268,4.825999999999995,4.068840000000003,74650
4.843,4.268,4.825999999999995,4.068840000000003,74700
4.843,4.268,4.825999999999995,4.068840000000003,74750
4.845,4.268,4.825999999999995,4.068840000000003,74800
4.849,4.268,4.825999999999995,4.068840000000003,74850
4.852,4.268,4.825999999999995,4.068840000000003,74900
4.852,4.268,4.825999999999995,4.068840000000003,74950
4.852,4.268,4.825999999999995,4.068840000000003,75000
4.852,4.268,4.825999999999995,4.068840000000003,75050
4.852,4.268,4.825999999999995,4.068840000000003,75100
4.855,4.268,4.825999999999995,4.068840000000003,75150
4.856,4.268,4.825999999999995,4.061000000000004,75200
4.856,4.268,4.825999999999995,4.061000000000004,75250
4.859,4.268,4.825999999999995,4.061000000000004,75300
