valence,arousal,valence_pred,arousal_pred,time
3.369,5.743,3.36900000000001,5.743016911787602,92400
3.369,5.743,3.36900000000001,5.743016911787602,92450
3.369,5.743,3.36900000000001,5.743016911787602,92500
3.369,5.743,3.3691600000000097,5.742475013805002,92550
3.369,5.743,3.36900000000001,5.743016911787602,92600
3.369,5.743,3.36900000000001,5.743016911787602,92650
3.369,5.743,3.36900000000001,5.743016911787602,92700
3.369,5.743,3.36900000000001,5.743016911787602,92750
3.369,5.743,3.36900000000001,5.743016911787602,92800
3.369,5.743,3.36900000000001,5.743016911787602,92850
3.369,5.743,3.36900000000001,5.743016911787602,92900
3.369,5.743,3.36900000000001,5.743016911787602,92950
3.369,5.743,3.36900000000001,5.743016911787602,93000
3.369,5.743,3.36900000000001,5.743016911787602,93050
3.369,5.743,3.36900000000001,5.743016911787602,93100
3.369,5.743,3.36900000000001,5.743016911787602,93150
3.369,5.743,3.36900000000001,5.743016911787602,93200
3.369,5.743,3.36900000000001,5.743016911787602,93250
3.369,5.743,3.36900000000001,5.743016911787602,93300
3.369,5.743,3.36900000000001,5.743016911787602,93350
3.369,5.743,3.36900000000001,5.743016911787602,93400
3.369,5.743,3.36900000000001,5.743016911787602,93450
3.369,5.743,3.36900000000001,5.743016911787602,93500
3.369,5.743,3.36900000000001,5.743016911787602,93550
3.369,5.743,3.36900000000001,5.743016911787602,93600
3.369,5.743,3.36900000000001,5.743016911787602,93650
3.369,5.743,3.36900000000001,5.743016911787602,93700
3.369,5.743,3.36900000000001,5.743016911787602,93750
3.369,5.743,3.36900000000001,5.743016911787602,93800
3.369,5.743,3.36900000000001,5.743016911787602,93850
3.369,5.743,3.36900000000001,5.743016911787602,93900
3.369,5.743,3.36900000000001,5.743016911787602,93950
3.369,5.743,3.36900000000001,5.743016911787602,94000
3.369,5.743,3.36900000000001,5.743016911787601,94050
3.369,5.743,3.36900000000001,5.743016911787602,94100
3.369,5.743,3.36900000000001,5.743016911787601,94150
3.369,5.743,3.36900000000001,5.743016911787602,94200
3.369,5.743,3.36900000000001,5.743016911787602,94250
3.369,5.743,3.36900000000001,5.743016911787602,94300
3.369,5.743,3.36900000000001,5.743016911787602,94350
3.369,5.743,3.36900000000001,5.743016911787602,94400
3.369,5.743,3.36900000000001,5.743016911787602,94450
3.369,5.743,3.36900000000001,5.743016911787602,94500
3.369,5.743,3.36900000000001,5.743016911787602,94550
3.369,5.743,3.36900000000001,5.743016911787602,94600
3.369,5.743,3.36900000000001,5.743016911787602,94650
3.369,5.743,3.36900000000001,5.743016911787602,94700
3.369,5.743,3.36900000000001,5.743016911787602,94750
3.369,5.743,3.36900000000001,5.743016911787602,94800
3.369,5.743,3.36900000000001,5.743016911787602,94850
3.369,5.743,3.36900000000001,5.743016911787602,94900
3.369,5.743,3.36900000000001,5.743016911787602,94950
3.369,5.743,3.36900000000001,5.743016911787602,95000
3.369,5.743,3.36900000000001,5.743016911787602,95050
3.369,5.743,3.36900000000001,5.743016911787602,95100
3.369,5.743,3.36900000000001,5.743016911787602,95150
3.369,5.743,3.36900000000001,5.743016911787602,95200
3.369,5.743,3.36900000000001,5.743016911787602,95250
3.369,5.743,3.36900000000001,5.743016911787602,95300
3.369,5.743,3.36900000000001,5.743016911787602,95350
3.369,5.743,3.36900000000001,5.743016911787602,95400
3.369,5.743,3.36900000000001,5.743016911787602,95450
3.369,5.743,3.36900000000001,5.743016911787602,95500
3.369,5.743,3.36900000000001,5.743016911787602,95550
3.369,5.743,3.36900000000001,5.743016911787602,95600
3.369,5.743,3.36900000000001,5.743016911787602,95650
3.369,5.743,3.36900000000001,5.743016911787602,95700
3.369,5.743,3.36900000000001,5.743016911787602,95750
3.369,5.743,3.36900000000001,5.743016911787602,95800
3.371,5.743,3.3691600000000097,5.741733585233574,95850
3.373,5.743,3.36900000000001,5.743016911787602,95900
3.378,5.743,3.3691600000000097,5.741815013805002,95950
3.386,5.743,3.36900000000001,5.743016911787602,96000
3.389,5.743,3.3691600000000097,5.741733585233574,96050
3.389,5.743,3.36900000000001,5.743016911787602,96100
3.389,5.743,3.3691600000000097,5.741733585233574,96150
3.389,5.743,3.36900000000001,5.743016911787602,96200
3.389,5.743,3.3691600000000097,5.741733585233574,96250
3.389,5.743,3.36900000000001,5.743016911787602,96300
3.389,5.743,3.3691600000000097,5.741733585233574,96350
3.389,5.743,3.36900000000001,5.743016911787602,96400
3.389,5.743,3.3691600000000097,5.741815013805002,96450
3.389,5.743,3.36900000000001,5.743016911787602,96500
3.389,5.743,3.36900000000001,5.743016911787602,96550
3.389,5.743,3.36900000000001,5.743016911787602,96600
3.389,5.743,3.36900000000001,5.743016911787602,96650
3.389,5.743,3.36900000000001,5.743016911787602,96700
3.389,5.743,3.36900000000001,5.743016911787602,96750
3.389,5.743,3.36900000000001,5.743016911787602,96800
3.389,5.743,3.36900000000001,5.743016911787602,96850
3.39,5.743,3.36900000000001,5.743016911787602,96900
3.391,5.743,3.36900000000001,5.743016911787602,96950
3.391,5.743,3.36900000000001,5.743016911787602,97000
3.391,5.743,3.36900000000001,5.743016911787602,97050
3.391,5.743,3.36900000000001,5.743016911787602,97100
3.391,5.743,3.36900000000001,5.743016911787602,97150
3.391,5.743,3.36900000000001,5.743016911787602,97200
3.391,5.743,3.36900000000001,5.743016911787602,97250
3.391,5.743,3.36900000000001,5.743016911787602,97300
3.391,5.743,3.36900000000001,5.743016911787602,97350
3.391,5.743,3.36900000000001,5.743016911787602,97400
3.391,5.743,3.36900000000001,5.743016911787602,97450
3.391,5.743,3.36900000000001,5.743016911787602,97500
3.391,5.743,3.36900000000001,5.743016911787602,97550
3.391,5.743,3.36900000000001,5.743016911787602,97600
3.391,5.743,3.36900000000001,5.743016911787602,97650
3.391,5.743,3.36900000000001,5.743016911787602,97700
3.391,5.743,3.36900000000001,5.743016911787602,97750
3.391,5.743,3.36900000000001,5.743016911787602,97800
3.391,5.743,3.36900000000001,5.743016911787602,97850
3.391,5.743,3.36900000000001,5.743016911787602,97900
3.391,5.743,3.36900000000001,5.743016911787602,97950
3.391,5.743,3.36900000000001,5.743016911787602,98000
3.391,5.743,3.36900000000001,5.743016911787602,98050
3.391,5.743,3.36900000000001,5.743016911787602,98100
3.391,5.743,3.36900000000001,5.743016911787602,98150
3.391,5.743,3.36900000000001,5.743016911787602,98200
3.391,5.743,3.36900000000001,5.743016911787602,98250
3.391,5.743,3.36900000000001,5.743016911787602,98300
3.391,5.743,3.36900000000001,5.743016911787602,98350
3.391,5.743,3.36900000000001,5.743016911787602,98400
3.391,5.743,3.36900000000001,5.743016911787602,98450
3.389,5.743,3.36900000000001,5.743016911787602,98500
3.362,5.743,3.36900000000001,5.743016911787602,98550
3.324,5.743,3.36900000000001,5.743016911787602,98600
3.296,5.743,3.36900000000001,5.743016911787602,98650
3.267,5.743,3.36900000000001,5.743016911787602,98700
3.258,5.743,3.36900000000001,5.743016911787602,98750
3.258,5.743,3.36900000000001,5.743016911787602,98800
3.258,5.743,3.36900000000001,5.743016911787602,98850
3.258,5.744,3.36900000000001,5.743016911787602,98900
3.256,5.745,3.36900000000001,5.743016911787602,98950
3.253,5.747,3.36900000000001,5.743016911787602,99000
3.252,5.749,3.36900000000001,5.743016911787602,99050
3.252,5.753,3.36900000000001,5.743016911787602,99100
3.252,5.754,3.36900000000001,5.743016911787602,99150
3.25,5.754,3.36900000000001,5.743016911787602,99200
3.247,5.754,3.36900000000001,5.743016911787602,99250
3.247,5.754,3.36900000000001,5.743016911787602,99300
3.247,5.754,3.36900000000001,5.743016911787602,99350
3.247,5.754,3.36900000000001,5.743016911787602,99400
3.247,5.754,3.36900000000001,5.743016911787602,99450
3.247,5.754,3.36900000000001,5.743016911787602,99500
3.247,5.754,3.36900000000001,5.743016911787602,99550
3.247,5.754,3.36900000000001,5.743016911787602,99600
3.247,5.754,3.36900000000001,5.743016911787602,99650
3.247,5.754,3.36900000000001,5.742856911787601,99700
3.247,5.754,3.36900000000001,5.742856911787601,99750
3.247,5.754,3.36900000000001,5.7430969117876005,99800
3.247,5.754,3.36900000000001,5.7430969117876005,99850
3.247,5.754,3.36900000000001,5.7430969117876005,99900
3.247,5.754,3.36900000000001,5.7430969117876005,99950
3.247,5.754,3.3693600000000092,5.7430969117876005,100000
3.247,5.754,3.3693600000000092,5.7430969117876005,100050
3.247,5.754,3.3693600000000092,5.7430969117876005,100100
3.247,5.754,3.3693600000000092,5.7430969117876005,100150
3.247,5.754,3.3693600000000092,5.7430969117876005,100200
3.247,5.754,3.3693600000000092,5.7430969117876005,100250
3.247,5.754,3.3693600000000092,5.7430969117876005,100300
3.247,5.754,3.3693600000000092,5.7430969117876005,100350
3.247,5.754,3.3693600000000092,5.7430969117876005,100400
3.247,5.754,3.3693600000000092,5.7430969117876005,100450
3.247,5.754,3.3693600000000092,5.7430969117876005,100500
3.247,5.754,3.3693600000000092,5.7430969117876005,100550
3.247,5.754,3.3693600000000092,5.7430969117876005,100600
3.247,5.754,3.3693600000000092,5.745241701261284,100650
3.247,5.754,3.3693600000000092,5.7441570915214175,100700
3.247,5.754,3.3694400000000093,5.744234803278687,100750
3.247,5.754,3.369520000000009,5.744234803278687,100800
3.247,5.754,3.369520000000009,5.744153374707258,100850
3.247,5.754,3.369520000000009,5.744234803278687,100900
3.247,5.754,3.369520000000009,5.744234803278687,100950
3.247,5.754,3.369520000000009,5.744153374707258,101000
3.247,5.754,3.369520000000009,5.744234803278687,101050
3.247,5.754,3.369520000000009,5.744234803278687,101100
3.247,5.754,3.369520000000009,5.744153374707258,101150
3.247,5.754,3.369520000000009,5.744153374707258,101200
3.247,5.754,3.369520000000009,5.744153374707258,101250
3.247,5.754,3.369520000000009,5.744153374707258,101300
3.247,5.754,3.3726600000000087,5.744153374707258,101350
3.247,5.754,3.3726600000000087,5.744153374707258,101400
3.247,5.754,3.3726600000000087,5.749994999999997,101450
3.247,5.754,3.3726600000000087,5.755589999999997,101500
3.247,5.754,3.3726600000000087,5.758088571428568,101550
3.247,5.754,3.3726600000000087,5.759659999999999,101600
3.247,5.754,3.3726600000000087,5.759679999999999,101650
3.247,5.754,3.3726600000000087,5.7595199999999975,101700
3.247,5.754,3.372500000000009,5.759479999999999,101750
3.247,5.754,3.372500000000009,5.759719999999998,101800
3.247,5.754,3.372500000000009,5.759479999999999,101850
3.247,5.754,3.372500000000009,5.759479999999999,101900
3.247,5.754,3.372500000000009,5.760519999999998,101950
3.247,5.754,3.372500000000009,5.763679999999998,102000
3.247,5.754,3.377440000000009,5.764159999999999,102050
3.247,5.754,3.381160000000009,5.7645599999999995,102100
