valence,arousal,valence_pred,arousal_pred,time
3.507,5.946,3.5156800000000006,5.946000000000002,82400
3.498,5.946,3.5154199999999998,5.946000000000002,82450
3.489,5.946,3.51648,5.946000000000002,82500
3.489,5.946,3.5242400000000003,5.946000000000002,82550
3.485,5.946,3.52504,5.946000000000002,82600
3.485,5.946,3.52404,5.946000000000002,82650
3.477,5.946,3.5256800000000004,5.946000000000002,82700
3.474,5.946,3.5252800000000004,5.946000000000002,82750
3.47,5.946,3.5292822222222227,5.946000000000002,82800
3.464,5.946,3.5298822222222226,5.946000000000002,82850
3.456,5.946,3.5292822222222227,5.946000000000002,82900
3.456,5.946,3.5292822222222227,5.946000000000002,82950
3.455,5.946,3.531622222222223,5.946000000000002,83000
3.45,5.946,3.531622222222223,5.946000000000002,83050
3.445,5.946,3.531902222222223,5.946000000000002,83100
3.445,5.946,3.532242222222223,5.946000000000002,83150
3.441,5.946,3.533662222222223,5.946000000000002,83200
3.441,5.946,3.528498333333335,5.946000000000002,83250
3.441,5.946,3.5286983333333346,5.946000000000002,83300
3.441,5.946,3.5286983333333346,5.946000000000002,83350
3.438,5.946,3.5286983333333346,5.946000000000002,83400
3.438,5.946,3.526955833333335,5.946000000000002,83450
3.438,5.946,3.526955833333335,5.946000000000002,83500
3.438,5.946,3.526955833333335,5.946000000000002,83550
3.437,5.946,3.526955833333335,5.946120000000003,83600
3.437,5.946,3.526955833333335,5.946240000000004,83650
3.437,5.946,3.526955833333335,5.946240000000004,83700
3.433,5.946,3.526955833333335,5.946460000000003,83750
3.431,5.946,3.527335833333335,5.946460000000003,83800
3.431,5.946,3.527335833333335,5.949920000000003,83850
3.429,5.946,3.527335833333335,5.953220000000003,83900
3.429,5.946,3.527335833333335,5.957800000000003,83950
3.426,5.946,3.5292647222222233,5.957800000000003,84000
3.422,5.946,3.5292647222222233,5.957800000000003,84050
3.422,5.946,3.5292647222222233,5.957800000000003,84100
3.422,5.946,3.531104722222224,5.957800000000003,84150
3.422,5.946,3.531104722222224,5.957800000000003,84200
3.422,5.946,3.531104722222224,5.957800000000003,84250
3.422,5.946,3.531104722222224,5.957800000000003,84300
3.421,5.946,3.5304847222222238,5.957800000000003,84350
3.419,5.946,3.5304847222222238,5.957800000000003,84400
3.418,5.946,3.5304847222222238,5.957800000000003,84450
3.418,5.946,3.530624722222224,5.957800000000003,84500
3.418,5.946,3.5306847222222233,5.957800000000003,84550
3.418,5.946,3.5306847222222233,5.957800000000003,84600
3.418,5.946,3.5306847222222233,5.957800000000003,84650
3.418,5.946,3.5306847222222233,5.957920000000004,84700
3.418,5.946,3.5306847222222233,5.958160000000004,84750
3.418,5.946,3.5306847222222233,5.962800000000004,84800
3.418,5.946,3.533705555555557,5.962800000000004,84850
3.418,5.946,3.5343455555555567,5.967980000000003,84900
3.418,5.946,3.5343455555555567,5.967980000000003,84950
3.418,5.946,3.5343455555555567,5.967980000000003,85000
