valence,arousal,valence_pred,arousal_pred,time
2.112,5.018,2.1119999999999988,5.018000000000004,72050
2.112,5.018,2.1119999999999988,5.018000000000004,72100
2.112,5.018,2.1119999999999988,5.018000000000004,72150
2.112,5.018,2.1119999999999988,5.018000000000004,72200
2.112,5.018,2.1119999999999988,5.018000000000004,72250
2.112,5.018,2.1119999999999988,5.018000000000004,72300
2.112,5.018,2.1119999999999988,5.018000000000004,72350
2.112,5.018,2.1119999999999988,5.018000000000004,72400
2.112,5.018,2.1119999999999988,5.018000000000004,72450
2.112,5.018,2.1119999999999988,5.018000000000004,72500
2.112,5.018,2.1119999999999988,5.018000000000004,72550
2.112,5.018,2.1119999999999988,5.018000000000004,72600
2.112,5.018,2.1119999999999988,5.018000000000004,72650
2.112,5.018,2.1119999999999988,5.018000000000004,72700
2.112,5.018,2.1119999999999988,5.018000000000004,72750
2.112,5.018,2.1119999999999988,5.018000000000004,72800
2.112,5.018,2.1119999999999988,5.018000000000004,72850
2.112,5.018,2.1119999999999988,5.018000000000004,72900
2.107,5.018,2.1119999999999988,5.018000000000004,72950
2.104,5.018,2.1119999999999988,5.018000000000004,73000
2.104,5.018,2.1119999999999988,5.018000000000004,73050
2.104,5.018,2.1119999999999988,5.018000000000004,73100
2.104,5.018,2.1119999999999988,5.018000000000004,73150
2.104,5.018,2.1119999999999988,5.018000000000004,73200
2.104,5.018,2.1119999999999988,5.018000000000004,73250
2.104,5.018,2.1119999999999988,5.018000000000004,73300
2.104,5.018,2.1119999999999988,5.018000000000004,73350
2.104,5.018,2.1119999999999988,5.018000000000004,73400
2.104,5.018,2.1119999999999988,5.018000000000004,73450
2.104,5.018,2.1119999999999988,5.018000000000004,73500
2.104,5.018,2.1119999999999988,5.018000000000004,73550
2.104,5.018,2.1119999999999988,5.018000000000004,73600
2.104,5.018,2.1119999999999988,5.018000000000004,73650
2.104,5.018,2.1119999999999988,5.018000000000004,73700
2.104,5.018,2.1119999999999988,5.018000000000004,73750
2.104,5.018,2.1119999999999988,5.018000000000004,73800
2.104,5.018,2.1119999999999988,5.018000000000004,73850
2.104,5.018,2.1119999999999988,5.018000000000004,73900
2.104,5.018,2.1119999999999988,5.018000000000004,73950
2.104,5.018,2.1119999999999988,5.018000000000004,74000
2.104,5.018,2.1119999999999988,5.018000000000004,74050
2.104,5.018,2.1119999999999988,5.018000000000004,74100
2.104,5.018,2.1119999999999988,5.018000000000004,74150
2.104,5.018,2.1119999999999988,5.018000000000004,74200
2.104,5.018,2.1119999999999988,5.018000000000004,74250
2.104,5.018,2.1119999999999988,5.018000000000004,74300
2.104,5.018,2.1119999999999988,5.018000000000004,74350
2.104,5.018,2.1119999999999988,5.018000000000004,74400
2.104,5.018,2.1119999999999988,5.018000000000004,74450
2.104,5.018,2.1119999999999988,5.018000000000004,74500
2.104,5.018,2.1119999999999988,5.018000000000004,74550
2.104,5.018,2.1119999999999988,5.018000000000004,74600
2.104,5.018,2.1119999999999988,5.018000000000004,74650
2.104,5.018,2.1119999999999988,5.018000000000004,74700
2.104,5.018,2.1119999999999988,5.018000000000004,74750
2.104,5.018,2.1119999999999988,5.018000000000004,74800
2.104,5.018,2.1119999999999988,5.018000000000004,74850
2.104,5.018,2.1119999999999988,5.018000000000004,74900
2.104,5.018,2.1119999999999988,5.018000000000004,74950
2.104,5.018,2.1119999999999988,5.018000000000004,75000
2.104,5.018,2.1119999999999988,5.018000000000004,75050
2.104,5.018,2.1119999999999988,5.018000000000004,75100
2.104,5.018,2.1119999999999988,5.018000000000004,75150
2.104,5.018,2.1119999999999988,5.018000000000004,75200
2.104,5.018,2.1119999999999988,5.018000000000004,75250
2.104,5.018,2.1119999999999988,5.018000000000004,75300
2.104,5.018,2.1119999999999988,5.018000000000004,75350
2.104,5.018,2.1119999999999988,5.018000000000004,75400
2.104,5.018,2.1119999999999988,5.018000000000004,75450
2.104,5.018,2.1119999999999988,5.018000000000004,75500
2.104,5.018,2.1119999999999988,5.018000000000004,75550
2.104,5.018,2.1119999999999988,5.018000000000004,75600
2.104,5.018,2.1119999999999988,5.018000000000004,75650
2.104,5.018,2.1119999999999988,5.018000000000004,75700
2.104,5.018,2.1119999999999988,5.018000000000004,75750
2.104,5.018,2.1119999999999988,5.018000000000004,75800
2.104,5.018,2.1119999999999988,5.018000000000004,75850
2.104,5.018,2.1119999999999988,5.018000000000004,75900
2.104,5.018,2.1119999999999988,5.018000000000004,75950
2.104,5.018,2.1119999999999988,5.018000000000004,76000
2.104,5.018,2.1119999999999988,5.018000000000004,76050
2.104,5.018,2.1119999999999988,5.018000000000004,76100
2.104,5.018,2.1119999999999988,5.018000000000004,76150
2.104,5.018,2.1119999999999988,5.018000000000004,76200
2.104,5.018,2.1119999999999988,5.018000000000004,76250
2.104,5.018,2.1119999999999988,5.018000000000004,76300
2.104,5.018,2.1119999999999988,5.018000000000004,76350
2.104,5.018,2.1119999999999988,5.018000000000004,76400
2.104,5.018,2.1119999999999988,5.018000000000004,76450
2.104,5.018,2.1119999999999988,5.018000000000004,76500
2.104,5.018,2.1119999999999988,5.018000000000004,76550
2.104,5.018,2.1119999999999988,5.018000000000004,76600
2.104,5.018,2.1119999999999988,5.018000000000004,76650
2.104,5.018,2.1119999999999988,5.018000000000004,76700
2.104,5.018,2.1119999999999988,5.018000000000004,76750
2.104,5.018,2.1119999999999988,5.018000000000004,76800
2.104,5.018,2.1119999999999988,5.018000000000004,76850
2.104,5.018,2.1119999999999988,5.018000000000004,76900
2.104,5.018,2.1119999999999988,5.018000000000004,76950
2.104,5.018,2.1119999999999988,5.018000000000004,77000
2.104,5.018,2.1119999999999988,5.018000000000004,77050
2.104,5.018,2.1119999999999988,5.018000000000004,77100
2.104,5.018,2.1119999999999988,5.018000000000004,77150
2.104,5.018,2.1119999999999988,5.018000000000004,77200
2.104,5.018,2.1119999999999988,5.018000000000004,77250
2.104,5.018,2.1119999999999988,5.018000000000004,77300
2.104,5.018,2.1119999999999988,5.018000000000004,77350
2.104,5.018,2.1119999999999988,5.018000000000004,77400
2.104,5.018,2.1119999999999988,5.018000000000004,77450
2.104,5.018,2.1119999999999988,5.018000000000004,77500
2.104,5.018,2.1119999999999988,5.018000000000004,77550
2.104,5.018,2.1119999999999988,5.018000000000004,77600
2.104,5.018,2.1119999999999988,5.018000000000004,77650
2.104,5.018,2.1119999999999988,5.018000000000004,77700
2.104,5.018,2.1119999999999988,5.018000000000004,77750
2.104,5.018,2.1119999999999988,5.018000000000004,77800
2.104,5.018,2.1119999999999988,5.018000000000004,77850
2.104,5.018,2.1119999999999988,5.018000000000004,77900
2.104,5.018,2.1119999999999988,5.018000000000004,77950
2.104,5.018,2.1119999999999988,5.018000000000004,78000
2.104,5.018,2.1119999999999988,5.018000000000004,78050
2.104,5.018,2.1119999999999988,5.018000000000004,78100
2.104,5.018,2.1119999999999988,5.018000000000004,78150
2.104,5.018,2.1119999999999988,5.018000000000004,78200
2.104,5.018,2.1119999999999988,5.018000000000004,78250
2.104,5.018,2.1119999999999988,5.018000000000004,78300
2.104,5.018,2.1119999999999988,5.018000000000004,78350
2.104,5.018,2.1119999999999988,5.018000000000004,78400
2.104,5.018,2.1119999999999988,5.018000000000004,78450
2.104,5.018,2.1119999999999988,5.018000000000004,78500
2.104,5.018,2.1119999999999988,5.018000000000004,78550
2.104,5.018,2.1119999999999988,5.018000000000004,78600
2.104,5.018,2.1119999999999988,5.018000000000004,78650
2.104,5.018,2.1119999999999988,5.018000000000004,78700
2.104,5.018,2.1119999999999988,5.018000000000004,78750
2.104,5.018,2.1119999999999988,5.018000000000004,78800
2.104,5.018,2.1119999999999988,5.018000000000004,78850
2.104,5.018,2.1119999999999988,5.018000000000004,78900
2.104,5.018,2.1119999999999988,5.018000000000004,78950
2.104,5.018,2.1119999999999988,5.018000000000004,79000
2.104,5.018,2.1119999999999988,5.018000000000004,79050
2.104,5.018,2.1119999999999988,5.018000000000004,79100
2.104,5.018,2.1119999999999988,5.018000000000004,79150
2.104,5.018,2.1119999999999988,5.018000000000004,79200
2.104,5.018,2.1119999999999988,5.018000000000004,79250
2.104,5.018,2.1119999999999988,5.018000000000004,79300
2.104,5.018,2.1119999999999988,5.018000000000004,79350
2.104,5.018,2.1119999999999988,5.018000000000004,79400
2.104,5.018,2.1119999999999988,5.018000000000004,79450
2.104,5.018,2.1119999999999988,5.018000000000004,79500
2.104,5.018,2.1119999999999988,5.018000000000004,79550
2.104,5.018,2.1119999999999988,5.018000000000004,79600
2.104,5.018,2.1119999999999988,5.018000000000004,79650
2.104,5.018,2.1119999999999988,5.018000000000004,79700
2.104,5.018,2.1119999999999988,5.018000000000004,79750
2.104,5.018,2.1119999999999988,5.018000000000004,79800
2.104,5.018,2.1119999999999988,5.018000000000004,79850
2.104,5.018,2.1119999999999988,5.018000000000004,79900
