valence,arousal,valence_pred,arousal_pred,time
5.212,3.006,5.211999999999994,3.006,92450
5.212,3.006,5.211999999999994,3.006,92500
5.212,3.006,5.211999999999994,3.006,92550
5.212,3.006,5.211999999999994,3.006,92600
5.212,3.006,5.211999999999994,3.006,92650
5.212,3.006,5.211999999999994,3.006,92700
5.212,3.006,5.211999999999994,3.006,92750
5.212,3.006,5.211999999999994,3.006,92800
5.212,3.006,5.211999999999994,3.006,92850
5.212,3.006,5.211999999999994,3.006,92900
5.212,3.006,5.211999999999994,3.006,92950
5.212,3.006,5.211999999999994,3.006,93000
5.212,3.006,5.211999999999994,3.006,93050
5.212,3.006,5.211999999999994,3.006,93100
5.212,3.006,5.211999999999994,3.006,93150
5.212,3.006,5.211999999999994,3.006,93200
5.212,3.006,5.211999999999994,3.006,93250
5.212,3.006,5.211999999999994,3.006,93300
5.212,3.006,5.211999999999994,3.006,93350
5.212,3.006,5.211999999999994,3.006,93400
5.212,3.006,5.211999999999994,3.006,93450
5.212,3.006,5.211999999999994,3.006,93500
5.212,3.006,5.211999999999994,3.006,93550
5.212,3.007,5.211999999999994,3.006,93600
5.212,3.007,5.211999999999994,3.006,93650
5.212,3.007,5.211999999999994,3.006,93700
5.212,3.007,5.211999999999994,3.006,93750
5.212,3.007,5.211999999999994,3.006,93800
5.212,3.007,5.211999999999994,3.006,93850
5.212,3.007,5.211999999999994,3.006,93900
5.212,3.007,5.211999999999994,3.006,93950
5.212,3.007,5.211999999999994,3.006,94000
5.212,3.007,5.211999999999994,3.006,94050
5.212,3.007,5.211999999999994,3.006,94100
5.212,3.007,5.211999999999994,3.006,94150
5.212,3.007,5.211999999999994,3.006,94200
5.212,3.007,5.211999999999994,3.006,94250
5.212,3.007,5.211999999999994,3.006,94300
5.212,3.007,5.211999999999994,3.006,94350
5.212,3.007,5.211999999999994,3.006,94400
5.212,3.007,5.211999999999994,3.006,94450
5.212,3.007,5.211999999999994,3.006,94500
5.212,3.007,5.211999999999994,3.006,94550
5.212,3.007,5.211999999999994,3.006,94600
5.212,3.007,5.211999999999994,3.006,94650
5.212,3.007,5.211999999999994,3.006,94700
5.212,3.007,5.211999999999994,3.006,94750
5.212,3.007,5.211999999999994,3.006,94800
5.212,3.007,5.211999999999994,3.006,94850
5.212,3.007,5.211999999999994,3.006,94900
5.212,3.007,5.211999999999994,3.006,94950
5.212,3.007,5.211999999999994,3.006,95000
5.212,3.007,5.211999999999994,3.006,95050
5.212,3.007,5.211999999999994,3.006,95100
5.212,3.007,5.211999999999994,3.006,95150
5.212,3.007,5.211999999999994,3.006,95200
5.212,3.007,5.211999999999994,3.006,95250
5.212,3.007,5.211999999999994,3.006,95300
5.212,3.007,5.211999999999994,3.006,95350
5.212,3.007,5.211999999999994,3.006,95400
5.212,3.007,5.211999999999994,3.006,95450
5.212,3.007,5.211999999999994,3.006,95500
5.212,3.007,5.211999999999994,3.006,95550
5.212,3.007,5.211999999999994,3.006,95600
5.212,3.007,5.211999999999994,3.006,95650
5.212,3.007,5.211999999999994,3.006,95700
5.212,3.007,5.211999999999994,3.006,95750
5.212,3.007,5.211999999999994,3.006,95800
5.212,3.007,5.211999999999994,3.006,95850
5.212,3.007,5.211999999999994,3.006,95900
5.212,3.007,5.211999999999994,3.006,95950
5.212,3.007,5.211999999999994,3.006,96000
5.212,3.007,5.211999999999994,3.006,96050
5.212,3.007,5.211999999999994,3.006,96100
5.212,3.007,5.211999999999994,3.006,96150
5.212,3.007,5.211999999999994,3.006,96200
5.212,3.007,5.211999999999994,3.006,96250
5.212,3.007,5.211999999999994,3.006,96300
5.212,3.007,5.211999999999994,3.006,96350
5.212,3.007,5.211999999999994,3.006,96400
5.212,3.007,5.211999999999994,3.006,96450
5.212,3.007,5.211999999999994,3.006,96500
5.212,3.007,5.211999999999994,3.006,96550
5.212,3.007,5.211999999999994,3.006,96600
5.212,3.007,5.211999999999994,3.006,96650
5.212,3.007,5.211999999999994,3.006,96700
5.212,3.007,5.211999999999994,3.006,96750
5.212,3.007,5.211999999999994,3.006,96800
5.212,3.007,5.211999999999994,3.006,96850
5.212,3.007,5.211999999999994,3.006,96900
5.212,3.007,5.211999999999994,3.006,96950
5.212,3.007,5.211999999999994,3.006,97000
5.212,3.007,5.211999999999994,3.006,97050
5.212,3.007,5.211999999999994,3.006,97100
5.212,3.007,5.211999999999994,3.006,97150
5.212,3.007,5.211999999999994,3.006,97200
5.212,3.007,5.211999999999994,3.006,97250
5.212,3.007,5.211999999999994,3.006,97300
5.212,3.007,5.211999999999994,3.006,97350
5.212,3.007,5.211999999999994,3.006,97400
5.212,3.007,5.211999999999994,3.006,97450
5.212,3.007,5.211999999999994,3.006,97500
5.212,3.007,5.211999999999994,3.006,97550
5.212,3.007,5.211999999999994,3.006,97600
5.212,3.007,5.211999999999994,3.006,97650
5.212,3.007,5.211999999999994,3.006,97700
5.212,3.007,5.211999999999994,3.006,97750
5.212,3.007,5.211999999999994,3.006,97800
5.212,3.007,5.211999999999994,3.006,97850
5.212,3.007,5.211999999999994,3.006,97900
5.212,3.007,5.211999999999994,3.006,97950
5.212,3.007,5.211999999999994,3.006,98000
5.212,3.007,5.211999999999994,3.006,98050
5.212,3.007,5.211999999999994,3.006,98100
5.212,3.007,5.211999999999994,3.006,98150
5.212,3.007,5.211999999999994,3.006,98200
5.212,3.007,5.211999999999994,3.006,98250
5.212,3.007,5.211999999999994,3.00598,98300
5.212,3.007,5.211999999999994,3.00598,98350
5.212,3.007,5.211999999999994,3.00598,98400
5.212,3.007,5.211999999999994,3.00598,98450
5.212,3.007,5.211999999999994,3.00598,98500
5.212,3.007,5.211999999999994,3.00598,98550
5.212,3.007,5.211999999999994,3.00598,98600
5.212,3.007,5.211999999999994,3.00598,98650
5.212,3.007,5.211999999999994,3.00598,98700
5.212,3.007,5.211999999999994,3.00598,98750
5.212,3.007,5.211999999999994,3.00598,98800
5.212,3.007,5.211999999999994,3.00598,98850
5.212,3.007,5.211999999999994,3.00598,98900
5.212,3.007,5.211999999999994,3.00598,98950
5.212,3.007,5.211999999999994,3.00598,99000
5.212,3.007,5.211999999999994,3.00598,99050
5.212,3.007,5.211999999999994,3.00598,99100
5.212,3.007,5.211999999999994,3.00598,99150
5.212,3.007,5.211999999999994,3.00598,99200
5.212,3.007,5.211999999999994,3.00598,99250
5.212,3.007,5.211999999999994,3.00598,99300
5.212,3.007,5.211999999999994,3.00598,99350
5.212,3.007,5.211999999999994,3.00598,99400
