valence,arousal,valence_pred,arousal_pred,time
5.367,4.507,5.366999999999997,4.507000000000004,101600
5.367,4.507,5.366999999999997,4.507000000000004,101650
5.367,4.507,5.366999999999997,4.507000000000004,101700
5.367,4.507,5.366999999999997,4.507000000000004,101750
5.367,4.507,5.366999999999997,4.507000000000004,101800
5.367,4.507,5.366999999999997,4.507000000000004,101850
5.367,4.507,5.366999999999997,4.507000000000004,101900
5.367,4.507,5.366999999999997,4.507000000000004,101950
5.367,4.507,5.366999999999997,4.507000000000004,102000
5.367,4.507,5.366999999999997,4.507000000000004,102050
5.367,4.507,5.366999999999997,4.507000000000004,102100
5.367,4.507,5.366999999999997,4.507000000000004,102150
5.367,4.507,5.366999999999997,4.507000000000004,102200
5.367,4.507,5.366999999999997,4.507000000000004,102250
5.367,4.507,5.366999999999997,4.507000000000004,102300
5.367,4.507,5.366999999999997,4.507000000000004,102350
5.367,4.507,5.366999999999997,4.507000000000004,102400
5.367,4.507,5.366999999999997,4.507000000000004,102450
5.367,4.507,5.366999999999997,4.507000000000004,102500
5.367,4.507,5.366999999999997,4.507000000000004,102550
5.367,4.507,5.366999999999997,4.507000000000004,102600
5.367,4.507,5.366999999999997,4.507000000000004,102650
5.367,4.507,5.366999999999997,4.507000000000004,102700
5.367,4.507,5.366999999999997,4.507000000000004,102750
5.367,4.507,5.366999999999997,4.507000000000004,102800
5.367,4.507,5.366999999999997,4.507000000000004,102850
5.364,4.516,5.366999999999997,4.507000000000004,102900
5.353,4.546,5.366999999999997,4.507000000000004,102950
5.338,4.564,5.366999999999997,4.507000000000004,103000
5.328,4.566,5.366999999999997,4.507000000000004,103050
5.317,4.566,5.366999999999997,4.507000000000004,103100
5.291,4.566,5.366999999999997,4.507000000000004,103150
5.249,4.575,5.366999999999997,4.507000000000004,103200
5.186,4.63,5.366999999999997,4.507000000000004,103250
5.084,4.781,5.366999999999997,4.507000000000004,103300
5.0,4.957,5.366999999999997,4.507000000000004,103350
5.0,5.0,5.366999999999997,4.507000000000004,103400
5.0,5.0,5.366999999999997,4.507000000000004,103450
5.0,5.0,5.366999999999997,4.507000000000004,103500
5.0,5.0,5.366999999999997,4.507000000000004,103550
5.0,5.0,5.366999999999997,4.507000000000004,103600
5.0,5.0,5.366999999999997,4.507000000000004,103650
5.0,5.0,5.366999999999997,4.507000000000004,103700
4.996,5.0,5.366999999999997,4.507000000000004,103750
4.965,5.0,5.366999999999997,4.507000000000004,103800
4.902,5.0,5.366999999999997,4.507000000000004,103850
4.862,5.0,5.366999999999997,4.507000000000004,103900
4.828,5.0,5.366999999999997,4.507000000000004,103950
4.821,5.0,5.366999999999997,4.507000000000004,104000
4.821,5.0,5.366999999999997,4.507000000000004,104050
4.821,5.0,5.366999999999997,4.507000000000004,104100
4.821,5.0,5.366999999999997,4.507000000000004,104150
4.82,5.0,5.366999999999997,4.507000000000004,104200
4.805,5.0,5.366999999999997,4.507000000000004,104250
4.763,5.0,5.366999999999997,4.507000000000004,104300
4.719,4.98,5.366999999999997,4.507000000000004,104350
4.68,4.939,5.366999999999997,4.507000000000004,104400
4.656,4.939,5.366999999999997,4.507000000000004,104450
4.636,4.939,5.366999999999997,4.507000000000004,104500
4.6,4.939,5.366999999999997,4.507000000000004,104550
4.554,4.939,5.366999999999997,4.507000000000004,104600
4.512,4.939,5.366999999999997,4.507000000000004,104650
4.49,4.939,5.366999999999997,4.507000000000004,104700
4.472,4.939,5.366999999999997,4.507000000000004,104750
4.445,4.939,5.366999999999997,4.507000000000004,104800
4.395,4.939,5.366999999999997,4.507000000000004,104850
4.345,4.933,5.366999999999997,4.507000000000004,104900
4.311,4.918,5.366999999999997,4.507000000000004,104950
4.285,4.91,5.366999999999997,4.507000000000004,105000
4.279,4.907,5.366999999999997,4.507000000000004,105050
4.277,4.903,5.366999999999997,4.507000000000004,105100
4.273,4.902,5.366999999999997,4.507000000000004,105150
4.266,4.902,5.366999999999997,4.507000000000004,105200
4.261,4.899,5.366999999999997,4.507000000000004,105250
4.261,4.893,5.366999999999997,4.507000000000004,105300
4.261,4.893,5.366999999999997,4.507000000000004,105350
4.261,4.893,5.366999999999997,4.507000000000004,105400
4.261,4.893,5.366999999999997,4.507000000000004,105450
4.265,4.893,5.366999999999997,4.507000000000004,105500
4.274,4.893,5.366999999999997,4.507000000000004,105550
4.279,4.892,5.366999999999997,4.507000000000004,105600
4.289,4.89,5.366999999999997,4.507000000000004,105650
4.292,4.89,5.366999999999997,4.507000000000004,105700
4.292,4.89,5.366999999999997,4.507000000000004,105750
4.292,4.89,5.366999999999997,4.507000000000004,105800
4.293,4.889,5.366999999999997,4.507000000000004,105850
4.297,4.888,5.366999999999997,4.507000000000004,105900
4.304,4.888,5.366999999999997,4.507000000000004,105950
4.312,4.888,5.366999999999997,4.507000000000004,106000
4.324,4.888,5.366999999999997,4.507000000000004,106050
4.335,4.888,5.366999999999997,4.507000000000004,106100
4.352,4.888,5.366999999999997,4.507000000000004,106150
4.376,4.888,5.366999999999997,4.507000000000004,106200
4.404,4.888,5.366999999999997,4.507000000000004,106250
4.452,4.888,5.366999999999997,4.507000000000004,106300
4.534,4.888,5.366999999999997,4.507000000000004,106350
4.628,4.899,5.366999999999997,4.507000000000004,106400
4.728,4.948,5.366999999999997,4.507000000000004,106450
4.855,5.0,5.366999999999997,4.507000000000004,106500
4.956,5.0,5.366999999999997,4.507000000000004,106550
5.0,5.0,5.366999999999997,4.507000000000004,106600
5.0,5.0,5.366999999999997,4.507000000000004,106650
5.0,5.0,5.366999999999997,4.507000000000004,106700
5.0,5.0,5.366999999999997,4.507000000000004,106750
5.0,5.0,5.366999999999997,4.507000000000004,106800
5.0,5.0,5.366999999999997,4.507000000000004,106850
5.0,5.0,5.366999999999997,4.507000000000004,106900
5.0,5.0,5.366999999999997,4.507000000000004,106950
5.0,5.0,5.366999999999997,4.507000000000004,107000
5.0,5.0,5.366999999999997,4.507000000000004,107050
5.0,5.0,5.366999999999997,4.507000000000004,107100
5.0,5.0,5.366999999999997,4.507000000000004,107150
5.0,5.0,5.366999999999997,4.507000000000004,107200
5.0,5.0,5.366999999999997,4.507000000000004,107250
5.0,5.0,5.366999999999997,4.507000000000004,107300
5.0,5.0,5.366999999999997,4.507000000000004,107350
5.0,5.0,5.366999999999997,4.507000000000004,107400
5.0,5.0,5.366999999999997,4.507000000000004,107450
5.0,5.0,5.366999999999997,4.507000000000004,107500
5.0,5.0,5.366999999999997,4.507000000000004,107550
5.0,5.0,5.366999999999997,4.507000000000004,107600
5.0,5.0,5.366999999999997,4.507000000000004,107650
5.0,5.0,5.366999999999997,4.507000000000004,107700
5.0,5.0,5.366999999999997,4.507000000000004,107750
5.0,5.0,5.366999999999997,4.507000000000004,107800
