valence,arousal,valence_pred,arousal_pred,time
7.037,1.637,7.0484599523809495,1.6447048555268262,101600
7.045,1.634,7.038460715092813,1.6447048555268262,101650
7.048,1.631,7.037945715092814,1.6450648555268261,101700
7.054,1.63,7.044631715092813,1.6446648555268262,101750
7.057,1.63,7.044411715092814,1.6446648555268262,101800
7.058,1.628,7.044631715092813,1.6449648555268264,101850
7.06,1.624,7.04546838175948,1.6440878079077783,101900
7.06,1.623,7.043971715092814,1.6450288555268262,101950
7.06,1.622,7.077452548426147,1.6439878079077783,102000
7.06,1.622,7.076615881759481,1.645724855526826,102050
7.06,1.622,7.082975881759482,1.645374855526826,102100
7.06,1.621,7.1044958817594805,1.645884855526826,102150
7.06,1.62,7.12277588175948,1.646184855526826,102200
7.06,1.62,7.12277588175948,1.646184855526826,102250
7.06,1.62,7.12299588175948,1.646184855526826,102300
7.06,1.62,7.12319588175948,1.646184855526826,102350
7.06,1.619,7.123632548426148,1.6444918079077784,102400
7.06,1.619,7.12233588175948,1.645879855526826,102450
7.06,1.619,7.12319588175948,1.646689855526826,102500
7.06,1.619,7.123632548426148,1.6507513966523668,102550
7.06,1.619,7.12277588175948,1.6463088555268257,102600
7.06,1.619,7.124052548426147,1.638732807907778,102650
7.06,1.619,7.105723779195378,1.6406565221934921,102700
7.06,1.619,7.106580445862045,1.6359978427063127,102750
7.06,1.619,7.140960445862046,1.6462512969187677,102800
7.06,1.619,7.142257112528713,1.64527424929972,102850
7.06,1.619,7.141400445862046,1.6462512969187677,102900
7.06,1.619,7.185417112528712,1.6461944632034633,102950
7.06,1.619,7.208978445862044,1.6478148441558442,103000
7.06,1.619,7.208978445862044,1.6481281774891776,103050
7.06,1.619,7.208978445862044,1.6461381774891777,103100
7.06,1.619,7.208978445862044,1.6472715108225109,103150
7.06,1.619,7.194707512528711,1.6472715108225109,103200
7.06,1.619,7.194267512528711,1.6482744632034632,103250
7.06,1.618,7.196584179195379,1.6489344632034633,103300
7.06,1.618,7.195304179195379,1.6504948441558442,103350
7.06,1.618,7.197244179195378,1.650711987012987,103400
7.061,1.618,7.198897512528712,1.651797666666667,103450
7.062,1.618,7.198897512528712,1.6639148809523812,103500
7.063,1.618,7.198897512528712,1.6651115476190477,103550
7.063,1.618,7.197617512528711,1.6555113809523812,103600
7.065,1.618,7.197617512528711,1.6555113809523812,103650
7.067,1.618,7.198897512528712,1.6637875476190478,103700
7.07,1.618,7.198497512528711,1.6637875476190478,103750
7.07,1.618,7.197617512528711,1.6555113809523812,103800
7.07,1.618,7.198497512528711,1.6549443333333336,103850
7.07,1.618,7.2274975125287115,1.6591991794871797,103900
7.07,1.617,7.2274975125287115,1.6601391794871796,103950
7.07,1.616,7.284163166978974,1.6330017985347984,104000
7.071,1.616,7.33337402412183,1.6410991794871796,104050
7.073,1.616,7.318557994710066,1.6330017985347984,104100
7.076,1.616,7.369396638777862,1.6414071794871794,104150
7.076,1.616,7.369396638777862,1.643943846153846,104200
7.077,1.614,7.374036638777863,1.6418646666666663,104250
7.079,1.611,7.374036638777863,1.6372861318681313,104300
7.079,1.61,7.374036638777863,1.6390261318681314,104350
7.079,1.609,7.376580407002161,1.6372861318681313,104400
7.08,1.608,7.363320407002161,1.6469205128205124,104450
7.083,1.608,7.413045716736675,1.6469205128205124,104500
7.084,1.608,7.413045716736675,1.6469205128205124,104550
7.086,1.608,7.412165716736675,1.617773179487179,104600
