valence,arousal,valence_pred,arousal_pred,time
4.101,5.326,4.101,5.3260000000000005,38900
4.101,5.326,4.101,5.3260000000000005,38950
4.101,5.326,4.101,5.3260000000000005,39000
4.101,5.326,4.101,5.3260000000000005,39050
4.101,5.326,4.101,5.3260000000000005,39100
4.101,5.326,4.101,5.3258600000000005,39150
4.102,5.326,4.101,5.32596,39200
4.105,5.326,4.101,5.32602,39250
4.105,5.326,4.101239999999999,5.32602,39300
4.105,5.326,4.101239999999999,5.325579999999999,39350
4.105,5.326,4.101239999999999,5.325779999999998,39400
4.105,5.326,4.101479999999999,5.325779999999998,39450
4.105,5.326,4.1018799999999995,5.325779999999998,39500
4.105,5.326,4.1018799999999995,5.325779999999998,39550
4.105,5.326,4.1018799999999995,5.325779999999998,39600
4.105,5.326,4.1018799999999995,5.325779999999998,39650
4.105,5.326,4.1018799999999995,5.325899999999999,39700
4.105,5.326,4.1018799999999995,5.325919999999999,39750
4.105,5.326,4.103879999999999,5.325999999999999,39800
4.105,5.326,4.123459999999999,5.34244,39850
4.105,5.326,4.1236,5.34256,39900
4.105,5.326,4.1235,5.343039999999999,39950
4.105,5.326,4.1267,5.343039999999999,40000
4.105,5.326,4.131399999999999,5.343039999999999,40050
4.105,5.326,4.140879999999999,5.3453,40100
4.105,5.326,4.140879999999999,5.36908,40150
4.105,5.326,4.140879999999999,5.37258,40200
4.112,5.326,4.1431,5.37246,40250
4.121,5.326,4.1459399999999995,5.372920000000001,40300
4.129,5.326,4.14642,5.37344,40350
4.141,5.326,4.1456599999999995,5.3581,40400
4.149,5.326,4.1456599999999995,5.35914,40450
4.149,5.326,4.14424,5.35952,40500
4.151,5.326,4.14284,5.35982,40550
4.157,5.32,4.142279999999999,5.3603,40600
4.169,5.308,4.143539999999999,5.36294,40650
4.177,5.301,4.145599999999999,5.36216,40700
4.184,5.291,4.14922,5.3960799999999995,40750
4.189,5.283,4.14872,5.3960799999999995,40800
4.192,5.272,4.148759999999999,5.3960799999999995,40850
4.192,5.268,4.148759999999999,5.3960799999999995,40900
4.192,5.262,4.148759999999999,5.3960799999999995,40950
4.192,5.253,4.148759999999999,5.3960799999999995,41000
4.192,5.246,4.148759999999999,5.3960799999999995,41050
4.192,5.241,4.148759999999999,5.3960799999999995,41100
4.192,5.236,4.148759999999999,5.3960799999999995,41150
4.192,5.236,4.148759999999999,5.3960799999999995,41200
4.192,5.236,4.148759999999999,5.3960799999999995,41250
4.192,5.236,4.148759999999999,5.3960799999999995,41300
4.192,5.236,4.148759999999999,5.3960799999999995,41350
4.192,5.236,4.148759999999999,5.3960799999999995,41400
4.192,5.236,4.148759999999999,5.3960799999999995,41450
4.192,5.236,4.148759999999999,5.3960799999999995,41500
4.192,5.236,4.148759999999999,5.39616,41550
4.192,5.236,4.148759999999999,5.39616,41600
4.192,5.235,4.14868,5.39616,41650
4.192,5.23,4.148759999999999,5.3964,41700
4.192,5.226,4.148759999999999,5.396420000000001,41750
4.192,5.223,4.148759999999999,5.396420000000001,41800
4.192,5.222,4.148759999999999,5.396420000000001,41850
4.192,5.219,4.148759999999999,5.396420000000001,41900
4.192,5.219,4.148759999999999,5.396420000000001,41950
4.192,5.219,4.148759999999999,5.396420000000001,42000
4.192,5.219,4.148759999999999,5.396420000000001,42050
4.192,5.219,4.148759999999999,5.396420000000001,42100
4.192,5.219,4.148759999999999,5.39198,42150
4.192,5.219,4.148759999999999,5.39198,42200
4.192,5.219,4.148759999999999,5.39198,42250
4.192,5.219,4.148759999999999,5.39198,42300
4.19,5.219,4.148759999999999,5.39198,42350
4.187,5.219,4.148759999999999,5.39198,42400
4.18,5.219,4.148759999999999,5.39198,42450
4.175,5.219,4.14868,5.39198,42500
4.169,5.219,4.14978,5.39198,42550
4.168,5.219,4.151,5.39198,42600
4.167,5.219,4.151,5.39198,42650
4.167,5.219,4.151199999999999,5.39198,42700
4.167,5.219,4.1516399999999996,5.39198,42750
4.167,5.219,4.1516399999999996,5.39198,42800
4.167,5.219,4.1516399999999996,5.39198,42850
4.167,5.219,4.1516399999999996,5.39198,42900
4.167,5.219,4.1516399999999996,5.39198,42950
4.167,5.219,4.1516399999999996,5.39196,43000
4.167,5.219,4.1516399999999996,5.39196,43050
4.167,5.219,4.15174,5.39196,43100
4.167,5.219,4.15124,5.39196,43150
4.167,5.219,4.147239999999999,5.39196,43200
4.167,5.219,4.144259999999999,5.39196,43250
4.167,5.219,4.143239999999999,5.39196,43300
4.167,5.219,4.143239999999999,5.39196,43350
4.167,5.219,4.1432199999999995,5.391940000000001,43400
4.167,5.219,4.1432199999999995,5.391940000000001,43450
4.167,5.219,4.1432199999999995,5.391940000000001,43500
4.167,5.219,4.139599999999999,5.356260000000001,43550
4.167,5.219,4.137739999999999,5.355360000000001,43600
4.167,5.219,4.136479999999999,5.352360000000001,43650
4.167,5.219,4.136239999999999,5.35164,43700
4.167,5.219,4.136239999999999,5.351419999999999,43750
4.167,5.219,4.13954,5.350759999999999,43800
4.167,5.219,4.13954,5.35072,43850
4.167,5.219,4.13954,5.35084,43900
4.167,5.219,4.13954,5.35058,43950
4.167,5.219,4.13954,5.35058,44000
4.167,5.219,4.13954,5.35058,44050
4.167,5.219,4.13954,5.350499999999999,44100
4.167,5.219,4.13954,5.350499999999999,44150
4.167,5.219,4.13954,5.35052,44200
4.167,5.219,4.13962,5.3505199999999995,44250
4.167,5.219,4.13962,5.35062,44300
4.167,5.219,4.13962,5.35054,44350
4.167,5.219,4.13962,5.350859999999999,44400
4.167,5.219,4.13962,5.350719999999999,44450
4.167,5.219,4.13952,5.3508,44500
4.166,5.219,4.13952,5.350719999999999,44550
4.165,5.219,4.14016,5.35088,44600
4.16,5.219,4.14128,5.35088,44650
4.16,5.219,4.14128,5.35088,44700
4.16,5.219,4.14258,5.35072,44750
4.16,5.219,4.14258,5.350639999999999,44800
4.16,5.219,4.14258,5.350319999999999,44850
4.16,5.219,4.142779999999999,5.350459999999999,44900
4.16,5.219,4.1432199999999995,5.350559999999999,44950
4.16,5.219,4.1432199999999995,5.350559999999999,45000
4.16,5.219,4.14338,5.350559999999999,45050
4.16,5.219,4.14338,5.350479999999999,45100
4.16,5.219,4.1432199999999995,5.350479999999999,45150
4.16,5.219,4.142779999999999,5.35044,45200
4.16,5.219,4.14234,5.350479999999999,45250
4.16,5.219,4.14194,5.3508,45300
4.16,5.219,4.140639999999999,5.351239999999999,45350
4.16,5.219,4.13962,5.351659999999999,45400
4.16,5.219,4.1399,5.3603,45450
4.16,5.219,4.14116,5.363339999999999,45500
4.16,5.219,4.14684,5.364459999999999,45550
4.157,5.219,4.14684,5.39634,45600
4.149,5.219,4.17388,5.0367,45650
4.146,5.219,4.17388,5.0367,45700
4.135,5.219,4.17388,5.0367,45750
4.135,5.219,4.17388,5.0367,45800
4.135,5.219,4.17388,5.0367,45850
4.135,5.219,4.1739,5.0367,45900
4.135,5.219,4.1739,5.0367,45950
4.135,5.219,4.1738599999999995,5.0367,46000
4.135,5.219,4.1738599999999995,5.0367,46050
4.135,5.219,4.1738599999999995,5.0367,46100
4.135,5.219,4.1738599999999995,5.0367,46150
4.135,5.219,4.1738599999999995,5.0367,46200
4.135,5.219,4.1738599999999995,5.0367,46250
4.135,5.219,4.1738599999999995,5.0367,46300
4.135,5.219,4.1738599999999995,5.0367,46350
4.135,5.219,4.1738599999999995,5.0367,46400
4.135,5.219,4.1738599999999995,5.0367,46450
4.135,5.219,4.1738599999999995,5.0367,46500
4.135,5.219,4.1738599999999995,5.0367,46550
4.135,5.219,4.1738599999999995,5.0367,46600
4.129,5.219,4.1738599999999995,5.0367,46650
4.129,5.219,4.173939999999999,5.0367,46700
4.129,5.219,4.173939999999999,5.0367,46750
4.129,5.219,4.173939999999999,5.0367,46800
4.129,5.219,4.173939999999999,5.0367,46850
4.129,5.219,4.173939999999999,5.0367,46900
4.129,5.219,4.173939999999999,5.0367,46950
4.129,5.219,4.173939999999999,5.0367,47000
4.129,5.219,4.173939999999999,5.0367,47050
4.129,5.219,4.174579999999999,5.0367,47100
4.129,5.219,4.174579999999999,5.0367,47150
4.129,5.219,4.174579999999999,5.0367,47200
4.129,5.219,4.175199999999999,5.03584,47250
4.129,5.219,4.175199999999999,5.03584,47300
4.129,5.219,4.175199999999999,5.03584,47350
4.129,5.219,4.175699999999999,5.03584,47400
4.129,5.219,4.176359999999999,5.03584,47450
4.129,5.219,4.179419999999999,5.03584,47500
4.128,5.219,4.179379999999999,5.03584,47550
4.128,5.219,4.179379999999999,5.03584,47600
4.128,5.219,4.174018484848485,5.0335399999999995,47650
4.128,5.219,4.173978484848485,5.0335399999999995,47700
4.123,5.219,4.1737784848484845,5.0335399999999995,47750
4.123,5.219,4.1737784848484845,5.0335399999999995,47800
4.123,5.219,4.172478484848484,5.0335399999999995,47850
4.123,5.219,4.1703984848484845,5.0335399999999995,47900
4.123,5.219,4.1703984848484845,5.0335399999999995,47950
4.123,5.219,4.1641200000000005,5.03494,48000
4.123,5.219,4.1641200000000005,5.03494,48050
4.123,5.219,4.1641200000000005,5.03494,48100
4.123,5.219,4.1641200000000005,5.03494,48150
4.123,5.219,4.1641200000000005,5.03494,48200
4.123,5.219,4.1641200000000005,5.03494,48250
4.123,5.219,4.1641200000000005,5.03494,48300
4.123,5.219,4.1641200000000005,5.03494,48350
4.123,5.219,4.1641200000000005,5.03494,48400
4.123,5.219,4.1641200000000005,5.03494,48450
4.123,5.219,4.1641200000000005,5.03494,48500
4.123,5.219,4.1641200000000005,5.03494,48550
4.123,5.219,4.1641200000000005,5.03494,48600
