valence,arousal,valence_pred,arousal_pred,time
8.098,2.219,8.095200948715808,2.2190190450241216,101600
8.098,2.219,8.095200948715808,2.2190190450241216,101650
8.098,2.219,8.095120282049145,2.2190190450241216,101700
8.098,2.219,8.094940282049144,2.2190190450241216,101750
8.098,2.219,8.095000948715809,2.218979045024122,101800
8.098,2.219,8.095000948715809,2.218923511824926,101850
8.103,2.216,8.095000948715809,2.218923511824926,101900
8.111,2.208,8.095000948715809,2.2188764530013967,101950
8.118,2.201,8.095000948715809,2.2188764530013967,102000
8.131,2.2,8.095000948715809,2.2188764530013967,102050
8.143,2.199,8.095000948715809,2.2188764530013967,102100
8.151,2.198,8.095000948715809,2.2188764530013967,102150
8.166,2.193,8.095000948715809,2.2188764530013967,102200
8.192,2.177,8.095000948715809,2.2188764530013967,102250
8.216,2.164,8.095000948715809,2.2188764530013967,102300
8.231,2.155,8.095000948715809,2.2188764530013967,102350
8.256,2.142,8.095000948715809,2.2188358974458415,102400
8.278,2.131,8.095000948715809,2.2188358974458415,102450
8.294,2.122,8.095000948715809,2.2188358974458415,102500
8.31,2.113,8.095000948715809,2.2188358974458415,102550
8.325,2.102,8.095000948715809,2.2188358974458415,102600
8.336,2.088,8.094949837604698,2.2188358974458415,102650
8.348,2.073,8.094949837604698,2.2188158974458414,102700
8.362,2.059,8.094889170938032,2.2190157172656613,102750
8.374,2.042,8.094847266176126,2.2190157172656613,102800
8.393,1.999,8.094907932842792,2.2190157172656613,102850
8.413,1.943,8.094907932842792,2.2190157172656613,102900
8.426,1.902,8.094907932842792,2.2190157172656613,102950
8.435,1.883,8.094294239426342,2.2190157172656613,103000
8.443,1.878,8.094085723297308,2.2190157172656613,103050
8.448,1.876,8.094085723297308,2.219413756481347,103100
8.449,1.875,8.124032425599838,2.219413756481347,103150
8.451,1.874,8.129946554065437,2.219413756481347,103200
8.452,1.871,8.135880495953622,2.219413756481347,103250
8.455,1.868,8.135051630741144,2.219413756481347,103300
8.459,1.868,8.13025039373613,2.2196654834515908,103350
8.461,1.868,8.130130393736131,2.219531832733887,103400
8.464,1.867,8.130130393736131,2.2183562842310582,103450
8.466,1.867,8.130130393736131,2.2183562842310582,103500
8.473,1.865,8.130130393736131,2.2183562842310582,103550
8.479,1.86,8.130130393736131,2.2183757128024872,103600
8.487,1.855,8.22113310952488,2.2183757128024872,103650
8.498,1.848,8.22113310952488,2.2183757128024872,103700
8.499,1.843,8.139792601182938,2.2183757128024872,103750
8.499,1.843,8.130130393736131,2.2183757128024872,103800
8.499,1.843,8.130130393736131,2.2183757128024872,103850
8.499,1.843,8.130583296961937,2.2183757128024872,103900
8.499,1.843,8.129628194921121,2.2183757128024872,103950
8.499,1.843,8.129628194921121,2.2183757128024872,104000
8.499,1.843,8.12974819492112,2.2183757128024872,104050
8.499,1.843,8.12974819492112,2.2183757128024872,104100
8.499,1.843,8.12974819492112,2.2183757128024872,104150
8.499,1.843,8.12974819492112,2.2183957128024874,104200
8.499,1.843,8.12264069492112,2.2183957128024874,104250
8.499,1.843,8.091737143951764,2.2183957128024874,104300
8.499,1.843,8.091737143951764,2.2183957128024874,104350
8.499,1.843,8.091737143951764,2.2183957128024874,104400
8.499,1.843,8.13023234990465,2.2183957128024874,104450
8.499,1.843,8.13023234990465,2.218355712802487,104500
8.499,1.843,8.13097234990465,2.218355712802487,104550
8.499,1.843,8.13097234990465,2.218355712802487,104600
8.499,1.843,8.13097234990465,2.218355712802487,104650
8.499,1.843,8.13097234990465,2.218355712802487,104700
8.499,1.843,8.13097234990465,2.218546747285246,104750
8.499,1.843,8.13097234990465,2.218546747285246,104800
8.496,1.843,8.13097234990465,2.218546747285246,104850
8.492,1.843,8.13070518009333,2.21831246157096,104900
8.491,1.843,8.133660397986546,2.0960116591000046,104950
8.486,1.844,8.133302064653213,2.0839557612671875,105000
8.479,1.844,8.133302064653213,2.0203294437615744,105050
8.466,1.85,8.133302064653213,2.0056706781938094,105100
8.452,1.859,8.133302064653213,1.9882036030980736,105150
8.448,1.863,8.1342630776175,1.9744210714285708,105200
8.445,1.864,8.131431410950833,1.9744210714285708,105250
8.443,1.864,8.131431410950833,1.975561071428571,105300
8.442,1.864,8.140278131731511,1.972881071428571,105350
8.441,1.864,8.140278131731511,1.972381071428571,105400
8.439,1.865,8.140278131731511,1.970714404761904,105450
8.437,1.867,8.140278131731511,1.9707344047619042,105500
8.435,1.867,8.137138131731511,1.9707344047619042,105550
8.432,1.867,8.137138131731511,1.9707344047619042,105600
8.427,1.87,8.137138131731511,1.9707344047619042,105650
8.421,1.874,8.137138131731511,1.9606444047619045,105700
8.418,1.879,8.137138131731511,1.9606444047619045,105750
8.415,1.886,8.137138131731511,1.9602844047619044,105800
8.409,1.888,8.134182913838293,1.9602844047619044,105850
8.405,1.889,8.132441247171627,1.9606444047619045,105900
8.405,1.889,8.132441247171627,1.9619444047619046,105950
8.403,1.892,8.132441247171627,1.9619444047619046,106000
8.4,1.895,8.131241247171626,1.9619444047619046,106050
8.398,1.896,8.131241247171626,1.9619444047619046,106100
8.397,1.898,8.131241247171626,1.9619444047619046,106150
8.395,1.9,8.131241247171626,1.9619444047619046,106200
8.395,1.9,8.131241247171626,1.9624444047619047,106250
8.394,1.9,8.12195145229983,1.9652244047619047,106300
8.393,1.9,8.12195145229983,1.9521601984126982,106350
8.393,1.9,8.12195145229983,1.9601335317460318,106400
8.393,1.9,8.12195145229983,1.9735360634155341,106450
8.393,1.9,8.12195145229983,1.9906031385112697,106500
8.393,1.9,8.12195145229983,2.0166659046171036,106550
8.393,1.9,8.12195145229983,2.1145540946005212,106600
8.393,1.9,8.12195145229983,2.1860287808068626,106650
8.393,1.9,8.12195145229983,2.2185129201247524,106700
8.393,1.9,8.12195145229983,2.2185129201247524,106750
8.393,1.9,8.12195145229983,2.2185129201247524,106800
8.393,1.9,8.12195145229983,2.2185129201247524,106850
8.393,1.9,8.12195145229983,2.2414083966514347,106900
8.393,1.9,8.12195145229983,2.2674806319455523,106950
8.393,1.9,8.12195145229983,2.2674806319455523,107000
8.393,1.9,8.12195145229983,2.2683406319455526,107050
8.393,1.9,8.12163145229983,2.2683406319455526,107100
8.393,1.9,8.12181145229983,2.2683406319455526,107150
8.393,1.9,8.088785887372586,2.2683406319455526,107200
8.393,1.9,8.088785887372586,2.2683406319455526,107250
8.393,1.9,8.088785887372586,2.2683406319455526,107300
8.393,1.9,8.088785887372586,2.2683406319455526,107350
8.392,1.9,8.088432687372586,2.2683406319455526,107400
8.391,1.902,8.087472261840672,2.2683406319455526,107450
8.391,1.903,8.087472261840672,2.2683406319455526,107500
8.388,1.904,8.087260595174005,2.2683406319455526,107550
8.384,1.906,8.087260595174005,2.2683406319455526,107600
8.382,1.906,8.087260595174005,2.2683406319455526,107650
8.381,1.906,8.087260595174005,2.2683406319455526,107700
8.378,1.907,8.08924536663865,2.2683406319455526,107750
8.373,1.908,8.08924536663865,2.2683406319455526,107800
8.369,1.91,8.08924536663865,2.2683406319455526,107850
8.364,1.912,8.08924536663865,2.2683406319455526,107900
8.354,1.92,8.08924536663865,2.2683206319455524,107950
8.344,1.926,8.08924536663865,2.2683206319455524,108000
8.339,1.931,8.094482699971984,2.2683206319455524,108050
8.337,1.935,8.121248243610902,2.2683006319455523,108100
8.335,1.935,8.178351038428792,2.2683006319455523,108150
8.334,1.936,8.350866089115133,2.2683006319455523,108200
8.334,1.938,8.350866089115133,2.2683006319455523,108250
8.334,1.94,8.350866089115133,2.2683006319455523,108300
8.332,1.94,8.350926089115134,2.2683006319455523,108350
8.329,1.942,8.350926089115134,2.2683006319455523,108400
8.328,1.947,8.352446089115134,2.2683006319455523,108450
8.325,1.951,8.352266089115133,2.2683006319455523,108500
8.319,1.955,8.352206089115134,2.2683006319455523,108550
8.317,1.96,8.12148035670614,2.2683006319455523,108600
8.317,1.963,8.089477479733889,2.2683006319455523,108650
8.317,1.963,8.089477479733889,2.2683006319455523,108700
8.314,1.964,8.089477479733889,2.2683006319455523,108750
8.31,1.967,8.089477479733889,2.2609806319455523,108800
8.31,1.97,8.089477479733889,2.2609806319455523,108850
8.31,1.972,8.089477479733889,2.2609806319455523,108900
8.308,1.974,8.090991105265806,2.2609806319455523,108950
8.305,1.975,8.090991105265806,2.2609806319455523,109000
8.303,1.977,8.090991105265806,2.2609806319455523,109050
8.301,1.978,8.090991105265806,2.2609806319455523,109100
8.301,1.98,8.090991105265806,2.2609806319455523,109150
8.3,1.98,8.090438764840272,2.2609806319455523,109200
8.299,1.981,8.090438764840272,2.219804920124752,109250
8.296,1.985,8.090438764840272,2.218472920124752,109300
8.287,1.993,8.09200043150694,2.218472920124752,109350
8.279,2.001,8.09200043150694,2.218472920124752,109400
8.277,2.006,8.09200043150694,2.218472920124752,109450
8.275,2.009,8.09200043150694,2.218472920124752,109500
8.274,2.01,8.09200043150694,2.218472920124752,109550
8.274,2.012,8.094350988968346,2.218472920124752,109600
8.274,2.012,8.094652544523901,2.218472920124752,109650
8.274,2.012,8.095023706140063,2.218472920124752,109700
8.274,2.012,8.095023706140063,2.218472920124752,109750
8.274,2.012,8.095023706140063,2.218472920124752,109800
8.274,2.012,8.095023706140063,2.218472920124752,109850
8.274,2.012,8.095023706140063,2.218472920124752,109900
8.274,2.012,8.095023706140063,2.218472920124752,109950
8.274,2.012,8.095023706140063,2.218472920124752,110000
8.274,2.012,8.095023706140063,2.218472920124752,110050
8.274,2.012,8.095023706140063,2.218472920124752,110100
8.274,2.012,8.095023706140063,2.218472920124752,110150
8.274,2.012,8.095023706140063,2.218472920124752,110200
8.274,2.012,8.095023706140063,2.218492920124752,110250
8.274,2.012,8.095203706140063,2.218492920124752,110300
8.274,2.012,8.095203706140063,2.218492920124752,110350
8.274,2.012,8.095203706140063,2.218492920124752,110400
8.274,2.012,8.094832544523902,2.218492920124752,110450
8.274,2.012,8.094832544523902,2.218492920124752,110500
8.274,2.012,8.094414817251174,2.218492920124752,110550
8.274,2.012,8.094414817251174,2.218492920124752,110600
8.274,2.012,8.094414817251174,2.218492920124752,110650
8.274,2.012,8.094414817251174,2.218492920124752,110700
8.274,2.012,8.094414817251174,2.218435181821818,110750
8.274,2.012,8.094414817251174,2.218435181821818,110800
