valence,arousal,valence_pred,arousal_pred,time
6.704,4.997,6.704000000000001,4.997000000000005,59000
6.704,4.997,6.704000000000001,4.997000000000005,59050
6.704,4.997,6.704000000000001,4.997000000000005,59100
6.704,4.997,6.704000000000001,4.997000000000005,59150
6.704,4.997,6.704000000000001,4.997000000000005,59200
6.704,4.997,6.704000000000001,4.997000000000005,59250
6.704,4.997,6.704000000000001,4.997000000000005,59300
6.704,4.997,6.704000000000001,4.997000000000005,59350
6.704,4.997,6.704000000000001,4.997000000000005,59400
6.704,4.997,6.704000000000001,4.997000000000005,59450
6.704,4.997,6.704000000000001,4.997000000000005,59500
6.704,4.997,6.704000000000001,4.997000000000005,59550
6.704,4.997,6.704000000000001,4.997000000000005,59600
6.704,4.997,6.704000000000001,4.997000000000005,59650
6.704,4.997,6.704000000000001,4.997000000000005,59700
6.704,4.997,6.704000000000001,4.997000000000005,59750
6.704,4.997,6.704000000000001,4.997100000000005,59800
6.704,4.997,6.704000000000001,4.997200000000005,59850
6.704,4.997,6.704000000000001,4.997500000000005,59900
6.704,4.997,6.704000000000001,4.997500000000005,59950
6.704,4.997,6.704000000000001,4.997500000000005,60000
6.704,4.997,6.704000000000001,4.997500000000005,60050
6.704,4.997,6.704000000000001,4.997500000000005,60100
6.704,4.997,6.704000000000001,4.997500000000005,60150
6.704,4.997,6.704000000000001,4.997500000000005,60200
6.704,4.997,6.704000000000001,4.997500000000005,60250
6.704,4.997,6.704000000000001,4.997600000000005,60300
6.704,4.997,6.704000000000001,4.997600000000005,60350
6.704,4.997,6.704000000000001,5.002200000000004,60400
6.704,4.997,6.704000000000001,5.006800000000003,60450
6.704,4.997,6.704000000000001,5.006800000000003,60500
6.704,4.997,6.704000000000001,5.006800000000003,60550
6.704,4.997,6.704000000000001,5.006800000000003,60600
6.704,4.997,6.704000000000001,5.006800000000003,60650
6.704,4.994,6.704000000000001,5.006800000000003,60700
6.703,4.988,6.704000000000001,5.006850123456793,60750
6.701,4.986,6.704000000000001,5.007764098863936,60800
6.7,4.983,6.704000000000001,5.009871081407576,60850
6.7,4.98,6.704000000000001,5.013759748074244,60900
6.7,4.976,6.704000000000001,5.013759748074244,60950
6.7,4.974,6.704000000000001,5.007663384437881,61000
6.7,4.972,6.704000000000001,5.007463384437881,61050
6.696,4.971,6.704000000000001,5.007463384437881,61100
6.695,4.971,6.704000000000001,5.007363384437881,61150
6.695,4.971,6.704000000000001,5.007363384437881,61200
6.695,4.971,6.704000000000001,5.007363384437881,61250
6.695,4.968,6.704000000000001,5.007363384437881,61300
6.695,4.965,6.704000000000001,5.007363384437881,61350
6.695,4.964,6.704000000000001,5.007363384437881,61400
6.695,4.962,6.704000000000001,5.007363384437881,61450
6.695,4.96,6.704000000000001,5.007363384437881,61500
6.695,4.957,6.704000000000001,5.007363384437881,61550
6.692,4.953,6.704000000000001,5.007363384437881,61600
