valence,arousal,valence_pred,arousal_pred,time
5.752,3.776,5.751413117092543,3.783208850435624,59000
5.752,3.775,5.751413117092543,3.7842521837689564,59050
5.755,3.771,5.751413117092543,3.784292683768956,59100
5.759,3.769,5.751413117092543,3.784292683768956,59150
5.769,3.764,5.751413117092543,3.784292683768956,59200
5.785,3.76,5.751413117092543,3.784292683768956,59250
5.796,3.754,5.766162279555167,3.784292683768956,59300
5.803,3.751,5.782113258438142,3.784292683768956,59350
5.815,3.74,5.809667680629895,3.784292683768956,59400
5.832,3.726,5.809847680629895,3.785149214381201,59450
5.85,3.707,5.822426211793217,3.785149214381201,59500
5.866,3.688,5.818156288630646,3.7864892143812012,59550
5.886,3.666,5.818156288630646,3.792598688065412,59600
5.896,3.644,5.805257757467324,3.792598688065412,59650
5.906,3.628,5.82335749600579,3.792598688065412,59700
5.917,3.611,5.805317757467324,3.793118688065412,59750
5.929,3.597,5.831152044159163,3.793118688065412,59800
5.938,3.582,5.831152044159163,3.793760402351126,59850
5.945,3.576,5.805317757467324,3.7944107727214966,59900
5.954,3.568,5.805317757467324,3.7944107727214966,59950
5.966,3.561,5.79981566069313,3.7944107727214966,60000
5.975,3.556,5.79981566069313,3.7944107727214966,60050
5.985,3.548,5.771695344844948,3.7944107727214966,60100
5.997,3.541,5.771695344844948,3.7950522917088385,60150
6.006,3.534,5.760945663259271,3.7950522917088385,60200
6.012,3.524,5.755484365961974,3.7950522917088385,60250
6.013,3.522,5.755484365961974,3.7950522917088385,60300
6.018,3.517,5.755484365961974,3.7947922917088386,60350
6.021,3.513,5.743819911954253,3.7947922917088386,60400
6.022,3.51,5.743819911954253,3.7947922917088386,60450
6.026,3.505,5.743631536452612,3.796072291708839,60500
6.029,3.501,5.743631536452612,3.796072291708839,60550
6.03,3.497,5.743631536452612,3.796072291708839,60600
6.031,3.496,5.743631536452612,3.7970522917088387,60650
6.032,3.492,5.743631536452612,3.7970522917088387,60700
6.033,3.488,5.743631536452612,3.7970522917088387,60750
6.037,3.487,5.743631536452612,3.7970522917088387,60800
6.042,3.487,5.743631536452612,3.7969522917088385,60850
6.046,3.479,5.743631536452612,3.7971922917088388,60900
6.047,3.477,5.743631536452612,3.7971922917088388,60950
6.047,3.477,5.743631536452612,3.7972722917088384,61000
6.052,3.475,5.743631536452612,3.8012522917088387,61050
6.056,3.471,5.743631536452612,3.8012522917088387,61100
6.058,3.47,5.7406736123510775,3.8012522917088387,61150
6.058,3.466,5.738653929811395,3.8013522917088385,61200
6.06,3.465,5.738653929811395,3.8013522917088385,61250
6.065,3.465,5.738653929811395,3.8079922917088385,61300
6.067,3.461,5.738653929811395,3.8080437917088386,61350
6.067,3.46,5.738653929811395,3.8151517917088387,61400
6.075,3.457,5.738653929811395,3.8298517917088386,61450
6.077,3.455,5.738653929811395,3.8365717917088387,61500
6.077,3.452,5.738653929811395,3.8435717917088383,61550
6.079,3.451,5.738653929811395,3.8579384583755054,61600
6.082,3.45,5.738653929811395,3.8607742792710273,61650
6.085,3.45,5.738653929811395,3.870047612604361,61700
6.086,3.448,5.738653929811395,3.870047612604361,61750
6.086,3.445,5.738653929811395,3.8771742792710273,61800
6.088,3.441,5.738653929811395,3.8797333268900753,61850
6.089,3.439,5.738653929811395,3.879673326890075,61900
6.091,3.435,5.738653929811395,3.880053326890075,61950
6.092,3.433,5.738653929811395,3.899777612604361,62000
6.093,3.43,5.738653929811395,3.9179737278925812,62050
6.093,3.424,5.738653929811395,3.92815735752221,62100
6.093,3.422,5.738653929811395,3.9524552222560656,62150
6.093,3.42,5.738653929811395,3.952735222256066,62200
6.094,3.415,5.7387480250494916,3.9525102222560657,62250
6.094,3.414,5.7387480250494916,3.9536805972560654,62300
6.094,3.409,5.7387480250494916,3.9524805972560655,62350
6.094,3.406,5.738906230244296,3.9524805972560655,62400
6.094,3.395,5.738906230244296,3.9524805972560655,62450
6.095,3.393,5.738954230244296,3.9524805972560655,62500
6.095,3.386,5.738954230244296,3.9524805972560655,62550
6.095,3.383,5.7390073268912385,3.9524805972560655,62600
6.095,3.377,5.7390073268912385,3.9524805972560655,62650
6.095,3.37,5.7390073268912385,3.952640597256065,62700
6.095,3.36,5.7390073268912385,3.952640597256065,62750
6.095,3.35,5.7390073268912385,3.952640597256065,62800
6.095,3.341,5.7390073268912385,3.952640597256065,62850
6.1,3.325,5.7390073268912385,3.952640597256065,62900
6.102,3.316,5.7390073268912385,3.952640597256065,62950
6.103,3.309,5.7390073268912385,3.9530539305893986,63000
6.106,3.294,5.7390073268912385,3.9530539305893986,63050
6.106,3.281,5.7390073268912385,3.9530539305893986,63100
6.118,3.251,5.7390073268912385,3.9528869305893983,63150
6.133,3.213,5.7390073268912385,3.9528869305893983,63200
6.136,3.181,5.7390073268912385,3.951703930589399,63250
6.136,3.176,5.7390073268912385,3.9517350116704804,63300
6.136,3.173,5.7390073268912385,3.9517350116704804,63350
6.136,3.173,5.7390073268912385,3.9517350116704804,63400
6.136,3.173,5.7390073268912385,3.95145501167048,63450
6.136,3.173,5.7356751972616085,3.95145501167048,63500
