valence,arousal,valence_pred,arousal_pred,time
2.757,5.102,2.757000000000003,5.102,60050
2.757,5.102,2.7659200000000026,5.102,60100
2.757,5.102,2.7653200000000027,5.102,60150
2.757,5.102,2.7659200000000026,5.102,60200
2.757,5.102,2.778700000000003,5.102,60250
2.757,5.102,2.784800000000003,5.102,60300
2.757,5.102,2.7927800000000023,5.102,60350
2.757,5.102,2.794820000000002,5.102,60400
2.758,5.102,2.798920000000002,5.102,60450
2.76,5.102,2.798320000000002,5.102,60500
2.761,5.102,2.798320000000002,5.102,60550
2.761,5.102,2.799360000000002,5.102,60600
2.761,5.102,2.8004600000000024,5.102,60650
2.761,5.102,2.802260000000002,5.102,60700
2.761,5.102,2.802260000000002,5.102,60750
2.763,5.102,2.8084600000000024,5.102,60800
2.766,5.102,2.8099600000000016,5.102,60850
2.771,5.102,2.8099000000000025,5.102,60900
2.781,5.102,2.810060000000002,5.102,60950
2.789,5.102,2.810060000000002,5.102,61000
2.799,5.102,2.8103600000000015,5.102,61050
2.816,5.102,2.808920000000002,5.102,61100
2.838,5.102,2.810480000000002,5.102,61150
2.86,5.102,2.8110200000000014,5.102,61200
2.872,5.102,2.8115000000000014,5.102,61250
2.873,5.102,2.810940000000001,5.102,61300
2.874,5.102,2.810940000000001,5.102,61350
2.876,5.102,2.810940000000001,5.102,61400
2.876,5.102,2.811140000000001,5.102,61450
2.876,5.102,2.8147600000000006,5.102,61500
2.876,5.102,2.8149000000000006,5.102,61550
2.876,5.102,2.8097800000000013,5.10198,61600
2.876,5.102,2.8097800000000013,5.10198,61650
2.876,5.102,2.8096400000000012,5.101859999999999,61700
2.876,5.102,2.8110800000000014,5.101859999999999,61750
2.876,5.102,2.8096400000000012,5.101859999999999,61800
2.876,5.102,2.8110800000000014,5.101859999999999,61850
2.876,5.102,2.8096400000000012,5.101859999999999,61900
2.876,5.102,2.8096400000000012,5.101859999999999,61950
2.876,5.102,2.8110800000000014,5.101859999999999,62000
2.876,5.102,2.8110800000000014,5.101859999999999,62050
2.876,5.102,2.8110800000000014,5.101859999999999,62100
2.876,5.102,2.811040000000001,5.101859999999999,62150
2.876,5.102,2.811040000000001,5.101859999999999,62200
2.876,5.102,2.809600000000001,5.101859999999999,62250
2.876,5.102,2.8105400000000014,5.101859999999999,62300
2.876,5.102,2.8141000000000016,5.101619999999999,62350
2.876,5.102,2.8126600000000015,5.101619999999999,62400
2.876,5.102,2.8141000000000016,5.10164,62450
2.876,5.102,2.8089800000000014,5.10164,62500
2.876,5.102,2.808800000000001,5.10164,62550
2.876,5.102,2.8082600000000015,5.10164,62600
2.876,5.102,2.8007400000000007,5.10164,62650
2.876,5.102,2.802180000000001,5.10164,62700
2.876,5.102,2.8017800000000013,5.10164,62750
2.876,5.102,2.8017800000000013,5.10164,62800
2.876,5.102,2.800200000000001,5.10164,62850
2.876,5.102,2.800200000000001,5.10164,62900
2.876,5.102,2.800200000000001,5.10164,62950
2.876,5.102,2.800200000000001,5.10164,63000
2.876,5.102,2.800200000000001,5.10164,63050
2.876,5.102,2.8036600000000003,5.101859999999999,63100
2.876,5.102,2.8038200000000004,5.10164,63150
2.876,5.102,2.8036600000000003,5.101859999999999,63200
2.876,5.108,2.8038200000000004,5.10164,63250
2.876,5.12,2.8036200000000004,5.10164,63300
2.876,5.136,2.8036200000000004,5.10164,63350
2.876,5.15,2.8024400000000003,5.10164,63400
2.876,5.155,2.8024400000000003,5.10164,63450
2.876,5.159,2.80304,5.10164,63500
2.876,5.159,2.8024400000000003,5.10164,63550
2.876,5.161,2.80304,5.10164,63600
2.876,5.164,2.8038800000000004,5.101619999999999,63650
2.876,5.169,2.80304,5.101619999999999,63700
2.876,5.175,2.8024400000000003,5.101619999999999,63750
2.876,5.179,2.8021000000000003,5.101859999999999,63800
2.876,5.181,2.8036200000000004,5.101859999999999,63850
2.876,5.181,2.8057,5.101859999999999,63900
2.876,5.181,2.8054,5.101859999999999,63950
2.876,5.181,2.8054,5.101859999999999,64000
2.876,5.181,2.8054,5.101859999999999,64050
2.876,5.181,2.806,5.101859999999999,64100
2.876,5.181,2.8054,5.101859999999999,64150
2.876,5.181,2.806,5.101859999999999,64200
2.876,5.181,2.8054,5.101859999999999,64250
2.877,5.181,2.805200000000001,5.101859999999999,64300
2.881,5.181,2.804740000000001,5.101859999999999,64350
2.887,5.181,2.7982600000000013,5.101859999999999,64400
2.895,5.181,2.7930600000000014,5.101839999999999,64450
2.901,5.181,2.792380000000001,5.101839999999999,64500
2.905,5.181,2.7911400000000013,5.101839999999999,64550
2.907,5.181,2.7915800000000015,5.101839999999999,64600
2.91,5.178,2.7915800000000015,5.101839999999999,64650
2.92,5.172,2.789160000000001,5.101839999999999,64700
2.929,5.163,2.788680000000001,5.101839999999999,64750
2.935,5.148,2.788680000000001,5.101719999999999,64800
2.951,5.131,2.789160000000001,5.101719999999999,64850
2.968,5.122,2.7889800000000013,5.101719999999999,64900
2.978,5.116,2.7889800000000013,5.101719999999999,64950
2.985,5.107,2.7885000000000013,5.101719999999999,65000
2.991,5.104,2.7885000000000013,5.101719999999999,65050
2.994,5.104,2.7902000000000013,5.101719999999999,65100
2.995,5.104,2.7902000000000013,5.101719999999999,65150
2.995,5.104,2.7903200000000017,5.101719999999999,65200
2.995,5.104,2.7908000000000017,5.101719999999999,65250
2.995,5.104,2.7907600000000015,5.101519999999999,65300
2.995,5.104,2.7913600000000014,5.101519999999999,65350
2.995,5.104,2.7907600000000015,5.101099999999999,65400
2.995,5.097,2.7907600000000015,5.101099999999999,65450
2.995,5.088,2.790500000000001,5.101019999999999,65500
2.995,5.078,2.790500000000001,5.101019999999999,65550
2.995,5.07,2.7903200000000017,5.101019999999999,65600
2.995,5.07,2.7906400000000016,5.101099999999999,65650
2.995,5.068,2.790040000000001,5.101099999999999,65700
2.995,5.064,2.790040000000001,5.1010399999999985,65750
