valence,arousal,valence_pred,arousal_pred,time
5.834,4.892,5.8340000000000005,4.891999999999999,59000
5.834,4.892,5.8340000000000005,4.891999999999999,59050
5.834,4.892,5.8340000000000005,4.891999999999999,59100
5.834,4.892,5.8340000000000005,4.891999999999999,59150
5.834,4.892,5.8340000000000005,4.891999999999999,59200
5.834,4.892,5.8340000000000005,4.891999999999999,59250
5.834,4.892,5.8340000000000005,4.891999999999999,59300
5.834,4.892,5.8340000000000005,4.891999999999999,59350
5.834,4.892,5.8340000000000005,4.891999999999999,59400
5.834,4.892,5.8340000000000005,4.891999999999999,59450
5.834,4.892,5.8340000000000005,4.891999999999999,59500
5.834,4.892,5.8340000000000005,4.891999999999999,59550
5.834,4.892,5.8340000000000005,4.891999999999999,59600
5.834,4.892,5.8340000000000005,4.891999999999999,59650
5.834,4.892,5.8340000000000005,4.891999999999999,59700
5.834,4.892,5.8340000000000005,4.891999999999999,59750
5.834,4.892,5.8340000000000005,4.891999999999999,59800
5.834,4.892,5.8340000000000005,4.891999999999999,59850
5.834,4.892,5.8340000000000005,4.891999999999999,59900
5.834,4.892,5.8340000000000005,4.891999999999999,59950
5.834,4.892,5.8340000000000005,4.891999999999999,60000
5.834,4.892,5.8340000000000005,4.891999999999999,60050
5.834,4.892,5.8340000000000005,4.891999999999999,60100
5.834,4.892,5.8340000000000005,4.891999999999999,60150
5.834,4.892,5.8340000000000005,4.891999999999999,60200
5.834,4.892,5.8340000000000005,4.891999999999999,60250
5.834,4.892,5.8340000000000005,4.891999999999999,60300
5.834,4.892,5.8340000000000005,4.891999999999999,60350
5.834,4.892,5.8340000000000005,4.891999999999999,60400
5.834,4.892,5.8340000000000005,4.891999999999999,60450
5.834,4.892,5.8340000000000005,4.891999999999999,60500
5.834,4.892,5.8340000000000005,4.891999999999999,60550
5.834,4.892,5.8340000000000005,4.891999999999999,60600
5.834,4.892,5.8340000000000005,4.891999999999999,60650
5.834,4.892,5.8340000000000005,4.891999999999999,60700
5.834,4.892,5.8340000000000005,4.891999999999999,60750
5.834,4.892,5.8340000000000005,4.891999999999999,60800
5.834,4.892,5.8340000000000005,4.891999999999999,60850
5.834,4.892,5.8340000000000005,4.891999999999999,60900
5.834,4.892,5.8340000000000005,4.891999999999999,60950
5.834,4.892,5.8340000000000005,4.891999999999999,61000
5.834,4.892,5.8340000000000005,4.891999999999999,61050
5.834,4.892,5.8340000000000005,4.891999999999999,61100
5.834,4.892,5.8340000000000005,4.891999999999999,61150
5.834,4.892,5.8340000000000005,4.891999999999999,61200
5.834,4.892,5.8340000000000005,4.891999999999999,61250
5.834,4.892,5.8340000000000005,4.891999999999999,61300
5.834,4.892,5.8340000000000005,4.891999999999999,61350
5.834,4.892,5.8340000000000005,4.891999999999999,61400
5.834,4.892,5.8340000000000005,4.891999999999999,61450
5.834,4.892,5.8340000000000005,4.891999999999999,61500
5.834,4.892,5.8340000000000005,4.891999999999999,61550
5.834,4.892,5.8340000000000005,4.891999999999999,61600
5.834,4.892,5.8340000000000005,4.891999999999999,61650
5.834,4.892,5.8340000000000005,4.891999999999999,61700
5.834,4.892,5.8340000000000005,4.891999999999999,61750
5.834,4.892,5.8340000000000005,4.891999999999999,61800
5.834,4.892,5.8340000000000005,4.891999999999999,61850
5.834,4.892,5.8340000000000005,4.891999999999999,61900
5.834,4.892,5.8340000000000005,4.891999999999999,61950
5.834,4.892,5.8340000000000005,4.891999999999999,62000
5.834,4.892,5.8340000000000005,4.891999999999999,62050
5.834,4.892,5.8340000000000005,4.891999999999999,62100
5.834,4.892,5.8340000000000005,4.891999999999999,62150
5.834,4.892,5.8340000000000005,4.891999999999999,62200
5.834,4.892,5.8340000000000005,4.891999999999999,62250
5.834,4.892,5.8340000000000005,4.891999999999999,62300
5.834,4.892,5.8340000000000005,4.891999999999999,62350
5.834,4.892,5.8340000000000005,4.891999999999999,62400
5.834,4.892,5.8340000000000005,4.891999999999999,62450
5.834,4.892,5.8340000000000005,4.891999999999999,62500
5.834,4.892,5.8340000000000005,4.891999999999999,62550
5.834,4.892,5.8340000000000005,4.891999999999999,62600
5.834,4.892,5.8340000000000005,4.891999999999999,62650
5.834,4.892,5.8340000000000005,4.891999999999999,62700
5.834,4.892,5.8340000000000005,4.891999999999999,62750
5.834,4.892,5.8340000000000005,4.891999999999999,62800
5.834,4.892,5.8340000000000005,4.891999999999999,62850
5.834,4.892,5.8340000000000005,4.891999999999999,62900
5.834,4.892,5.8340000000000005,4.891999999999999,62950
5.834,4.892,5.8340000000000005,4.891999999999999,63000
5.834,4.892,5.8340000000000005,4.891999999999999,63050
5.834,4.892,5.8340000000000005,4.891999999999999,63100
5.834,4.892,5.8340000000000005,4.891999999999999,63150
5.834,4.892,5.8340000000000005,4.891999999999999,63200
5.834,4.892,5.8340000000000005,4.891999999999999,63250
5.834,4.892,5.8340000000000005,4.891999999999999,63300
5.834,4.892,5.8340000000000005,4.891999999999999,63350
5.834,4.892,5.8340000000000005,4.891999999999999,63400
5.834,4.892,5.8340000000000005,4.891999999999999,63450
5.834,4.892,5.8340000000000005,4.891999999999999,63500
5.834,4.892,5.8340000000000005,4.891999999999999,63550
5.834,4.892,5.8340000000000005,4.891999999999999,63600
5.834,4.892,5.8340000000000005,4.891999999999999,63650
5.834,4.892,5.8340000000000005,4.891999999999999,63700
5.834,4.892,5.8340000000000005,4.891999999999999,63750
5.834,4.892,5.8340000000000005,4.891999999999999,63800
5.834,4.892,5.8340000000000005,4.891999999999999,63850
5.834,4.892,5.8340000000000005,4.891999999999999,63900
5.834,4.892,5.8340000000000005,4.891999999999999,63950
