valence,arousal,valence_pred,arousal_pred,time
5.764,3.147,5.765219999999994,3.147,101600
5.763,3.147,5.765219999999994,3.147,101650
5.761,3.147,5.766439999999993,3.147,101700
5.759,3.147,5.766439999999993,3.147,101750
5.755,3.147,7.110195764725661,3.147,101800
5.754,3.147,7.195489098058994,3.147,101850
5.754,3.147,7.195489098058994,3.147,101900
5.753,3.147,7.195237364725662,3.147,101950
5.752,3.147,7.199494341735391,3.1451,102000
5.752,3.147,7.201520415713876,3.1450600000000004,102050
5.75,3.147,7.2015840520775125,3.1451,102100
5.75,3.147,7.202672306045766,3.1451,102150
5.75,3.147,7.202651182236242,3.1451,102200
5.75,3.147,7.202651182236242,3.1450600000000004,102250
5.75,3.147,7.202806896521956,3.1430000000000002,102300
5.749,3.147,7.202651182236242,3.0108100000000007,102350
5.748,3.147,7.202806896521956,2.71833193277311,102400
5.745,3.147,7.202593000418061,2.7180119327731096,102450
5.744,3.147,7.202748714703776,2.7132643137254906,102500
5.743,3.147,7.202593000418061,2.7085243137254906,102550
5.743,3.147,7.202748714703776,2.7037443137254904,102600
5.743,3.147,7.202748714703776,2.7037443137254904,102650
5.743,3.147,7.203524667084729,2.703684313725491,102700
5.743,3.147,7.209819285448074,2.7033343137254904,102750
5.743,3.147,7.209663571162359,2.67490431372549,102800
5.743,3.147,7.209154565101753,2.5603944038155806,102850
5.743,3.147,7.208724565101754,2.4519687371489134,102900
5.743,3.147,7.209264565101754,2.451808737148914,102950
5.742,3.147,7.208616946054137,2.4511487371489142,103000
5.741,3.147,7.211644346963746,2.451368737148914,103050
5.738,3.147,7.214677814000323,2.451508737148914,103100
5.738,3.147,7.214207814000323,2.451585684189412,103150
5.738,3.147,7.214207814000323,2.451585684189412,103200
5.738,3.147,7.214227814000322,2.452025684189412,103250
5.737,3.147,7.214227814000322,2.451805684189412,103300
5.736,3.147,7.214227814000322,2.452025684189412,103350
5.736,3.147,7.214227814000322,2.452025684189412,103400
5.733,3.147,7.213834780292458,2.4517542556179834,103450
5.728,3.147,7.214021351721029,2.452034255617984,103500
5.728,3.147,7.212834101604848,2.451214555617983,103550
5.728,3.147,7.208287351881702,2.451214555617983,103600
5.728,3.147,7.206412431246781,2.451214555617983,103650
5.728,3.147,7.206412431246781,2.451214555617983,103700
5.728,3.147,7.206412431246781,2.451214555617983,103750
5.728,3.147,7.206412431246781,2.451214555617983,103800
5.728,3.147,7.206412431246781,2.450234555617983,103850
5.728,3.147,7.206412431246781,2.4503945556179834,103900
5.728,3.147,7.213828376412725,2.458199555617983,103950
5.728,3.147,7.213004209746058,2.4579795556179835,104000
5.728,3.147,7.213004209746058,2.458019555617984,104050
