valence,arousal,valence_pred,arousal_pred,time
2.996,4.349,3.0020000000000038,4.3489999999999975,38900
2.989,4.349,3.0020000000000038,4.3489999999999975,38950
2.982,4.349,3.0020000000000038,4.3489999999999975,39000
2.973,4.349,3.0020000000000038,4.3489999999999975,39050
2.968,4.349,3.0020000000000038,4.3489999999999975,39100
2.964,4.349,3.0020000000000038,4.3489999999999975,39150
2.956,4.349,3.0020000000000038,4.3489999999999975,39200
2.946,4.349,3.0020000000000038,4.3489999999999975,39250
2.911,4.349,3.0020000000000038,4.3489999999999975,39300
2.817,4.337,3.0020000000000038,4.3489999999999975,39350
2.703,4.305,3.0020000000000038,4.3489999999999975,39400
2.645,4.277,3.0020000000000038,4.3489999999999975,39450
2.638,4.269,3.0020000000000038,4.3489999999999975,39500
2.637,4.269,3.0020000000000038,4.3489999999999975,39550
2.636,4.269,3.0020000000000038,4.3489999999999975,39600
2.636,4.269,3.0020000000000038,4.3489999999999975,39650
2.636,4.269,3.0020000000000038,4.3489999999999975,39700
2.636,4.269,3.0020000000000038,4.3489999999999975,39750
2.636,4.269,3.0020000000000038,4.3489999999999975,39800
2.636,4.269,3.0020000000000038,4.3489999999999975,39850
2.636,4.269,3.0020000000000038,4.3489999999999975,39900
2.636,4.269,3.0020000000000038,4.3489999999999975,39950
2.636,4.269,3.0020000000000038,4.3489999999999975,40000
2.636,4.269,3.0020000000000038,4.3489999999999975,40050
2.636,4.269,3.0020000000000038,4.3489999999999975,40100
2.636,4.269,3.0020000000000038,4.3489999999999975,40150
2.648,4.27,3.0020000000000038,4.3489999999999975,40200
2.66,4.282,3.0020000000000038,4.3489999999999975,40250
2.66,4.294,3.0020000000000038,4.3489999999999975,40300
2.66,4.306,3.0020000000000038,4.3489999999999975,40350
2.66,4.318,3.0020000000000038,4.3489999999999975,40400
2.662,4.324,3.0020000000000038,4.3489999999999975,40450
2.665,4.334,3.0020000000000038,4.3489999999999975,40500
2.667,4.344,3.0020000000000038,4.3489999999999975,40550
2.669,4.355,3.0020000000000038,4.3489999999999975,40600
2.674,4.364,3.0020000000000038,4.3489999999999975,40650
2.679,4.371,3.0020000000000038,4.3489999999999975,40700
2.679,4.377,3.0020000000000038,4.3489999999999975,40750
2.679,4.38,3.0020000000000038,4.3489999999999975,40800
2.679,4.38,3.0020000000000038,4.3489999999999975,40850
2.679,4.381,3.0020000000000038,4.3489999999999975,40900
2.679,4.381,3.0020000000000038,4.3489999999999975,40950
2.679,4.381,3.0020000000000038,4.3489999999999975,41000
2.679,4.381,3.0020000000000038,4.3489999999999975,41050
2.679,4.381,3.0020000000000038,4.3489999999999975,41100
2.679,4.381,3.0020000000000038,4.3489999999999975,41150
2.679,4.381,3.0020000000000038,4.3489999999999975,41200
2.679,4.381,3.0020000000000038,4.3489999999999975,41250
2.679,4.381,3.0020000000000038,4.3489999999999975,41300
2.679,4.381,3.0020000000000038,4.3489999999999975,41350
2.679,4.381,3.0020000000000038,4.3489999999999975,41400
2.679,4.381,3.0020000000000038,4.3489999999999975,41450
2.679,4.381,3.0020000000000038,4.3489999999999975,41500
2.679,4.381,3.0020000000000038,4.3489999999999975,41550
2.679,4.381,3.0020000000000038,4.3489999999999975,41600
2.679,4.381,3.0020000000000038,4.3489999999999975,41650
2.679,4.381,3.0020000000000038,4.3489999999999975,41700
2.679,4.381,3.0020000000000038,4.3489999999999975,41750
2.679,4.381,3.0020000000000038,4.3489999999999975,41800
2.679,4.381,3.0020000000000038,4.3489999999999975,41850
2.679,4.381,3.0020000000000038,4.3489999999999975,41900
2.679,4.381,3.0020000000000038,4.349019999999997,41950
2.679,4.381,3.0020000000000038,4.349219999999997,42000
2.679,4.381,3.0020000000000038,4.3492599999999975,42050
2.679,4.381,3.0020000000000038,4.349279999999997,42100
2.679,4.381,3.0020000000000038,4.349299999999997,42150
2.679,4.381,3.0020000000000038,4.349299999999997,42200
2.679,4.381,3.0020000000000038,4.349299999999997,42250
2.679,4.381,3.0020000000000038,4.349299999999997,42300
2.679,4.381,3.0020000000000038,4.349339999999996,42350
2.679,4.381,3.0020000000000038,4.349339999999996,42400
2.679,4.381,3.0020000000000038,4.349419999999997,42450
2.679,4.381,3.0020000000000038,4.349459999999997,42500
2.679,4.381,3.0020000000000038,4.349539999999997,42550
2.679,4.381,3.0020000000000038,4.349539999999997,42600
2.679,4.381,3.0020000000000038,4.349539999999997,42650
2.679,4.381,3.0020000000000038,4.349539999999997,42700
2.679,4.381,3.0020000000000038,4.349539999999997,42750
2.679,4.381,3.0020000000000038,4.349539999999997,42800
2.679,4.381,3.0020000000000038,4.349539999999997,42850
2.679,4.381,3.0020000000000038,4.349539999999997,42900
2.679,4.381,3.0020000000000038,4.349539999999997,42950
2.679,4.381,3.0020000000000038,4.349539999999997,43000
2.679,4.381,3.0020000000000038,4.349539999999997,43050
2.679,4.381,3.0020000000000038,4.349539999999997,43100
2.679,4.381,3.0020000000000038,4.349539999999997,43150
2.679,4.381,3.0020000000000038,4.349539999999997,43200
2.679,4.381,3.0020000000000038,4.349539999999997,43250
2.679,4.381,3.0020000000000038,4.349539999999997,43300
2.679,4.381,3.0020000000000038,4.349539999999997,43350
2.679,4.381,3.0020000000000038,4.349539999999997,43400
2.679,4.381,3.0020000000000038,4.349539999999997,43450
2.679,4.381,3.0020000000000038,4.349539999999997,43500
2.679,4.381,3.0020000000000038,4.349539999999997,43550
2.679,4.381,3.0020000000000038,4.349539999999997,43600
2.679,4.381,3.0020000000000038,4.349539999999997,43650
2.679,4.381,3.0020000000000038,4.349539999999997,43700
2.679,4.381,3.0020000000000038,4.349559999999997,43750
2.679,4.381,3.0020000000000038,4.349639999999997,43800
2.679,4.381,3.0020000000000038,4.349859999999997,43850
2.679,4.381,3.0020000000000038,4.349999999999997,43900
2.679,4.381,3.0020000000000038,4.350179999999997,43950
2.679,4.381,3.0020000000000038,4.350259999999997,44000
2.679,4.381,3.0020000000000038,4.350259999999997,44050
2.679,4.381,3.0020000000000038,4.350259999999997,44100
2.679,4.381,3.0020000000000038,4.350259999999997,44150
2.679,4.381,3.0020000000000038,4.350259999999997,44200
2.679,4.381,3.0020000000000038,4.350259999999997,44250
2.679,4.381,3.0020000000000038,4.350259999999997,44300
2.679,4.381,3.0020000000000038,4.350259999999997,44350
2.679,4.381,3.0020000000000038,4.350259999999997,44400
2.679,4.381,3.0020000000000038,4.350259999999997,44450
2.679,4.381,3.0020000000000038,4.350259999999997,44500
2.679,4.381,3.0020000000000038,4.350259999999997,44550
2.679,4.381,3.0020000000000038,4.350259999999997,44600
2.679,4.381,3.0020000000000038,4.350259999999997,44650
2.679,4.381,3.0020000000000038,4.350259999999997,44700
2.679,4.381,3.0020000000000038,4.350259999999997,44750
2.679,4.381,3.0020000000000038,4.350259999999997,44800
2.679,4.381,3.0020000000000038,4.350259999999997,44850
2.679,4.381,3.0020000000000038,4.350259999999997,44900
2.679,4.381,3.0020000000000038,4.350259999999997,44950
2.679,4.381,3.0020000000000038,4.350259999999997,45000
2.679,4.381,3.0020000000000038,4.350259999999997,45050
2.679,4.381,3.0020000000000038,4.350259999999997,45100
2.679,4.381,3.0020000000000038,4.350259999999997,45150
2.679,4.381,3.0020000000000038,4.350259999999997,45200
2.679,4.381,3.0020000000000038,4.350259999999997,45250
2.678,4.381,3.0020000000000038,4.350259999999997,45300
2.676,4.381,3.0020000000000038,4.350259999999997,45350
2.673,4.381,3.0020000000000038,4.350259999999997,45400
2.669,4.381,3.0020000000000038,4.350259999999997,45450
2.661,4.381,3.0020000000000038,4.350259999999997,45500
2.653,4.381,3.0020000000000038,4.350259999999997,45550
2.576,4.381,3.0020000000000038,4.350259999999997,45600
2.449,4.373,3.0020000000000038,4.350259999999997,45650
2.387,4.359,3.0020000000000038,4.350259999999997,45700
2.379,4.353,3.0020000000000038,4.350259999999997,45750
2.379,4.353,3.0020000000000038,4.350259999999997,45800
2.379,4.353,3.0020000000000038,4.350259999999997,45850
2.383,4.353,3.0020000000000038,4.350259999999997,45900
2.387,4.353,3.0020000000000038,4.350259999999997,45950
2.387,4.353,3.0020000000000038,4.350259999999997,46000
2.387,4.353,3.0020000000000038,4.350259999999997,46050
2.387,4.353,3.0020000000000038,4.350259999999997,46100
2.387,4.353,3.0020000000000038,4.350179999999997,46150
2.387,4.353,3.0020000000000038,4.350179999999997,46200
2.387,4.353,3.0020000000000038,4.349999999999997,46250
2.387,4.353,3.0020000000000038,4.349859999999997,46300
2.387,4.353,3.0020000000000038,4.349639999999997,46350
2.387,4.353,3.0020000000000038,4.349559999999997,46400
2.387,4.353,3.0020000000000038,4.349559999999997,46450
2.387,4.353,3.0020000000000038,4.349539999999997,46500
2.387,4.353,3.0020000000000038,4.349539999999997,46550
2.387,4.353,3.0020000000000038,4.349539999999997,46600
2.387,4.353,3.0020000000000038,4.349539999999997,46650
2.387,4.353,3.0020000000000038,4.349539999999997,46700
2.387,4.353,3.0020000000000038,4.349539999999997,46750
2.387,4.353,3.0020000000000038,4.349539999999997,46800
2.387,4.353,3.0020000000000038,4.349539999999997,46850
2.387,4.353,3.0020000000000038,4.349539999999997,46900
2.387,4.353,3.0020000000000038,4.349539999999997,46950
2.387,4.353,3.0020000000000038,4.349539999999997,47000
2.387,4.353,3.0020000000000038,4.349539999999997,47050
2.387,4.353,3.0020000000000038,4.349539999999997,47100
2.387,4.353,3.0020000000000038,4.349539999999997,47150
2.387,4.353,3.0020000000000038,4.349539999999997,47200
2.387,4.353,3.0020000000000038,4.349539999999997,47250
2.387,4.353,3.0020000000000038,4.349539999999997,47300
2.387,4.353,3.0020000000000038,4.349539999999997,47350
2.387,4.353,3.0020000000000038,4.349539999999997,47400
2.387,4.353,3.0020000000000038,4.349539999999997,47450
2.387,4.353,3.0020000000000038,4.349539999999997,47500
2.387,4.353,3.0020000000000038,4.349479999999997,47550
2.387,4.353,3.0020000000000038,4.349459999999997,47600
2.387,4.353,3.0020000000000038,4.349419999999997,47650
2.387,4.353,3.0020000000000038,4.349419999999997,47700
2.387,4.353,3.0020000000000038,4.349339999999996,47750
2.387,4.353,3.0020000000000038,4.349339999999996,47800
2.387,4.353,3.0020000000000038,4.349339999999996,47850
2.387,4.353,3.0020000000000038,4.349339999999996,47900
2.387,4.353,3.0020000000000038,4.349339999999996,47950
2.387,4.353,3.0020000000000038,4.349319999999997,48000
2.387,4.353,3.0020000000000038,4.349299999999997,48050
2.387,4.353,3.0020000000000038,4.349299999999997,48100
2.387,4.353,3.0020000000000038,4.349299999999997,48150
2.387,4.353,3.0020000000000038,4.349299999999997,48200
2.387,4.353,3.0020000000000038,4.349319999999997,48250
2.387,4.353,3.0020000000000038,4.349319999999997,48300
2.387,4.353,3.0020000000000038,4.349319999999997,48350
2.387,4.353,3.0020000000000038,4.349319999999997,48400
2.387,4.353,3.0020000000000038,4.349319999999997,48450
2.387,4.353,3.0020000000000038,4.349319999999997,48500
2.387,4.353,3.0020000000000038,4.349319999999997,48550
2.387,4.353,3.0020000000000038,4.349319999999997,48600
