valence,arousal,valence_pred,arousal_pred,time
5.098,5.816,5.263080000000002,5.815999999999999,92400
5.098,5.816,5.290540000000001,5.815999999999999,92450
5.098,5.816,5.310500000000002,5.815999999999999,92500
5.098,5.816,5.316620000000001,5.815999999999999,92550
5.098,5.816,5.316620000000001,5.815999999999999,92600
5.098,5.816,5.316620000000001,5.815999999999999,92650
5.098,5.816,5.316620000000001,5.815999999999999,92700
5.098,5.816,5.316620000000001,5.815999999999999,92750
5.098,5.816,5.316620000000001,5.815999999999999,92800
5.098,5.816,5.316620000000001,5.815999999999999,92850
5.098,5.816,5.317000000000002,5.815999999999999,92900
5.098,5.816,5.317000000000002,5.815879999999998,92950
5.098,5.816,5.317000000000002,5.815879999999998,93000
5.098,5.816,5.3173200000000005,5.815759999999999,93050
5.098,5.816,5.31696,5.815759999999999,93100
5.098,5.816,5.31696,5.815759999999999,93150
5.098,5.816,5.31696,5.815639999999999,93200
5.098,5.816,5.315640000000001,5.81556,93250
5.098,5.816,5.315640000000001,5.81556,93300
5.098,5.816,5.315640000000001,5.81556,93350
5.098,5.816,5.315640000000001,5.81492,93400
5.098,5.816,5.315640000000001,5.812599999999999,93450
5.098,5.816,5.3159600000000005,5.810499999999999,93500
5.098,5.816,5.32158,5.8104,93550
5.098,5.816,5.32158,5.808159999999999,93600
5.098,5.816,5.326420000000001,5.80822,93650
5.098,5.816,5.324160000000001,5.806979999999999,93700
5.098,5.816,5.326999999999999,5.8061,93750
5.098,5.816,5.3305799999999985,5.80616,93800
5.098,5.816,5.333760000000001,5.80618,93850
5.098,5.816,5.3344200000000015,5.80618,93900
5.098,5.816,5.3395199999999985,5.80618,93950
5.098,5.816,5.341299999999999,5.80618,94000
5.098,5.816,5.341299999999999,5.80618,94050
5.098,5.816,5.341299999999999,5.80618,94100
5.098,5.816,5.341299999999999,5.8061,94150
5.098,5.816,5.341899999999999,5.8061,94200
5.098,5.816,5.34308,5.8061,94250
5.098,5.816,5.347099999999999,5.792120000000001,94300
5.098,5.816,5.347099999999999,5.7868,94350
5.098,5.816,5.347999999999998,5.766800000000002,94400
5.098,5.816,5.358899999999998,5.766800000000002,94450
5.098,5.816,5.360479999999999,5.766680000000001,94500
5.098,5.816,5.369839999999999,5.753520000000001,94550
5.098,5.816,5.380679999999999,5.752980000000001,94600
5.098,5.816,5.382211999999998,5.751360000000002,94650
5.098,5.816,5.385791999999998,5.748580000000001,94700
5.098,5.816,5.387651999999997,5.738860000000002,94750
5.098,5.816,5.387651999999997,5.738860000000002,94800
5.098,5.816,5.387651999999997,5.738860000000002,94850
5.098,5.816,5.3898319999999975,5.738860000000002,94900
5.098,5.816,5.390831999999998,5.738860000000002,94950
5.098,5.816,5.393011999999998,5.738860000000002,95000
5.098,5.816,5.397311999999999,5.738860000000002,95050
5.098,5.816,5.398252,5.738860000000002,95100
5.098,5.816,5.398992,5.738860000000002,95150
5.098,5.816,5.403272000000002,5.738700000000002,95200
5.098,5.816,5.403532000000002,5.738700000000002,95250
5.098,5.816,5.403532000000002,5.738700000000002,95300
5.098,5.816,5.403532000000002,5.737580000000003,95350
5.098,5.816,5.404332000000003,5.737580000000003,95400
5.098,5.816,5.404332000000003,5.737580000000003,95450
5.098,5.816,5.404432000000003,5.737580000000003,95500
5.098,5.816,5.404472000000003,5.737580000000003,95550
5.098,5.816,5.404932000000002,5.737580000000003,95600
5.098,5.816,5.4078120000000025,5.737600000000002,95650
5.098,5.816,5.407972000000002,5.720480000000002,95700
5.098,5.816,5.42049342857143,5.720480000000002,95750
5.098,5.816,5.438401428571431,5.714940000000001,95800
5.098,5.816,5.443581428571431,5.704340000000001,95850
5.098,5.816,5.44882142857143,5.6927400000000015,95900
5.098,5.816,5.467481428571429,5.6907000000000005,95950
5.098,5.816,5.477241428571429,5.6832400000000005,96000
5.098,5.816,5.477241428571429,5.6832400000000005,96050
5.098,5.816,5.477241428571429,5.683140000000001,96100
5.098,5.816,5.47730142857143,5.683140000000001,96150
5.098,5.816,5.517321428571428,5.6828400000000014,96200
5.098,5.816,5.517321428571428,5.6828400000000014,96250
5.098,5.816,5.519661428571428,5.6828400000000014,96300
5.098,5.816,5.519661428571428,5.68182,96350
5.098,5.816,5.519721428571428,5.681080000000001,96400
5.098,5.816,5.526581428571427,5.681080000000001,96450
5.098,5.816,5.526581428571427,5.678800000000001,96500
5.098,5.816,5.527341428571427,5.678800000000001,96550
5.098,5.816,5.527389999999998,5.678800000000001,96600
5.098,5.816,5.527449999999999,5.676780000000001,96650
5.098,5.816,5.527449999999999,5.6766000000000005,96700
5.098,5.816,5.527449999999999,5.6766000000000005,96750
5.098,5.816,5.527489999999998,5.6766000000000005,96800
5.098,5.816,5.527489999999998,5.6766200000000016,96850
5.098,5.816,5.527729999999998,5.6766200000000016,96900
5.098,5.816,5.527729999999998,5.6766200000000016,96950
5.1,5.816,5.527729999999998,5.6766200000000016,97000
5.104,5.816,5.527729999999998,5.6766200000000016,97050
5.106,5.816,5.527369999999999,5.6766200000000016,97100
5.114,5.816,5.527369999999999,5.677180000000001,97150
5.117,5.816,5.527369999999999,5.6768600000000005,97200
5.12,5.816,5.527469999999998,5.675300000000001,97250
5.126,5.816,5.527449999999998,5.676720000000001,97300
5.127,5.816,5.527429999999998,5.676720000000001,97350
5.128,5.816,5.526909999999998,5.676720000000001,97400
5.128,5.815,5.526549999999998,5.676720000000001,97450
5.128,5.815,5.526549999999998,5.586262406081786,97500
5.128,5.815,5.526549999999998,5.538010406081786,97550
5.128,5.815,5.527189999999997,5.5276504060817855,97600
5.13,5.815,5.527009999999997,5.5276504060817855,97650
5.13,5.815,5.526489999999998,5.5276504060817855,97700
5.134,5.815,5.526429999999998,5.528390406081786,97750
5.137,5.815,5.526369999999997,5.52869126986916,97800
5.138,5.815,5.526369999999997,5.52869126986916,97850
5.138,5.815,5.526309999999998,5.52869126986916,97900
5.138,5.815,5.526329999999998,5.52869126986916,97950
5.141,5.815,5.526369999999998,5.52869126986916,98000
5.142,5.815,5.526369999999998,5.52869126986916,98050
5.142,5.815,5.526369999999998,5.528671269869161,98100
5.142,5.815,5.526549999999998,5.528671269869161,98150
5.142,5.815,5.526549999999998,5.528671269869161,98200
5.142,5.815,5.526549999999998,5.527711064389709,98250
5.142,5.815,5.526549999999998,5.524589379706811,98300
5.142,5.815,5.526709999999998,5.524589379706811,98350
5.142,5.815,5.527129999999999,5.52480937970681,98400
5.142,5.815,5.527509999999998,5.525029379706811,98450
5.142,5.815,5.527509999999998,5.52486937970681,98500
5.142,5.815,5.527589999999998,5.52486937970681,98550
5.142,5.815,5.527589999999998,5.52486937970681,98600
5.142,5.815,5.527741538461536,5.52486937970681,98650
5.142,5.815,5.527741538461536,5.52494937970681,98700
5.142,5.815,5.527881538461536,5.52514937970681,98750
5.142,5.815,5.527881538461536,5.52514937970681,98800
