valence,arousal,valence_pred,arousal_pred,time
7.313,7.452,7.317359999999993,7.4455600000000075,92400
7.313,7.454,7.317359999999993,7.445860000000007,92450
7.313,7.458,7.317359999999993,7.446820000000007,92500
7.313,7.461,7.317359999999993,7.443840000000006,92550
7.313,7.462,7.317359999999993,7.445280000000006,92600
7.313,7.462,7.317359999999993,7.443480000000006,92650
7.313,7.462,7.3173399999999935,7.442000000000006,92700
7.313,7.462,7.3173399999999935,7.441800000000006,92750
7.313,7.462,7.3173399999999935,7.443860000000005,92800
7.313,7.462,7.317459999999994,7.434850000000004,92850
7.313,7.462,7.3167999999999935,7.434750000000005,92900
7.313,7.462,7.316679999999994,7.441060000000005,92950
7.313,7.462,7.318219999999994,7.434750000000005,93000
7.313,7.462,7.319684999999995,7.434643333333339,93050
7.313,7.462,7.307059999999998,7.434750000000005,93100
7.313,7.462,7.3077799999999975,7.434643333333339,93150
7.313,7.462,7.3077799999999975,7.433963333333339,93200
7.313,7.462,7.307999999999997,7.4282001515151554,93250
7.313,7.462,7.3077799999999975,7.435043333333339,93300
7.313,7.462,7.308039999999997,7.4282001515151554,93350
7.313,7.462,7.3075199999999985,7.428300151515156,93400
7.313,7.462,7.306799999999998,7.428406818181822,93450
7.313,7.462,7.3075199999999985,7.4282001515151554,93500
7.313,7.462,7.3076599999999985,7.427740151515155,93550
7.313,7.462,7.303619999999999,7.427180151515155,93600
7.313,7.462,7.304639999999998,7.427280151515155,93650
7.314,7.462,7.304639999999998,7.423165151515155,93700
7.316,7.462,7.304639999999998,7.4226851515151555,93750
7.325,7.462,7.304859999999999,7.422585151515156,93800
7.339,7.462,7.304739999999998,7.4226851515151555,93850
7.348,7.462,7.306139999999998,7.420403333333337,93900
7.356,7.463,7.309539999999999,7.420403333333337,93950
7.359,7.465,7.309539999999999,7.420503333333337,94000
7.359,7.467,7.309539999999999,7.420403333333337,94050
7.359,7.467,7.309539999999999,7.384955000000004,94100
7.359,7.467,7.309539999999999,7.359206111111114,94150
7.36,7.469,7.309539999999999,7.359206111111114,94200
7.361,7.469,7.309539999999999,7.359106111111114,94250
7.361,7.469,7.312379999999999,7.358386111111113,94300
7.361,7.469,7.316839999999997,7.358386111111113,94350
7.361,7.469,7.318259999999997,7.359106111111114,94400
7.361,7.469,7.318259999999997,7.358386111111113,94450
7.361,7.469,7.318439999999997,7.357506111111113,94500
7.361,7.469,7.318439999999997,7.357506111111113,94550
7.361,7.469,7.318979999999997,7.357506111111113,94600
7.361,7.469,7.318979999999997,7.357506111111113,94650
7.361,7.469,7.318979999999997,7.360538786385469,94700
7.361,7.469,7.318979999999997,7.360538786385469,94750
7.361,7.469,7.318979999999997,7.360538786385469,94800
7.361,7.469,7.319539999999997,7.360538786385469,94850
7.361,7.47,7.319539999999997,7.359638786385468,94900
7.361,7.471,7.319539999999997,7.359738786385468,94950
7.361,7.471,7.319539999999997,7.358638786385468,95000
7.361,7.474,7.319539999999997,7.357152119718802,95050
7.361,7.476,7.319539999999997,7.357152119718802,95100
7.361,7.476,7.319539999999997,7.357152119718802,95150
7.361,7.476,7.319539999999997,7.358452119718801,95200
7.361,7.478,7.319539999999997,7.357152119718802,95250
7.361,7.481,7.320079999999997,7.356832119718803,95300
7.361,7.482,7.320079999999997,7.354112119718803,95350
7.361,7.482,7.320079999999997,7.351752119718802,95400
7.361,7.482,7.320079999999997,7.3504321197188025,95450
7.361,7.482,7.3194399999999975,7.346172119718801,95500
7.361,7.483,7.3194399999999975,7.346172119718801,95550
7.361,7.484,7.3194399999999975,7.346172119718801,95600
7.361,7.484,7.3194399999999975,7.346272119718801,95650
7.361,7.484,7.318699999999996,7.347228786385468,95700
7.361,7.484,7.318599999999996,7.346708786385469,95750
7.361,7.484,7.311919999999999,7.346668786385469,95800
7.361,7.484,7.3256459999999946,7.346668786385469,95850
7.361,7.484,7.322265999999994,7.346668786385469,95900
7.361,7.484,7.321245999999994,7.345512119718801,95950
7.361,7.484,7.3223859999999945,7.345512119718801,96000
7.361,7.484,7.3223859999999945,7.344512119718802,96050
7.361,7.484,7.321245999999994,7.344512119718802,96100
7.361,7.484,7.3223859999999945,7.344958786385469,96150
7.361,7.484,7.321585999999994,7.345158786385468,96200
7.361,7.484,7.322685999999996,7.345158786385468,96250
7.361,7.484,7.321545999999995,7.345158786385468,96300
7.361,7.484,7.319405999999995,7.345158786385468,96350
7.361,7.484,7.292853272727268,7.345158786385468,96400
7.361,7.484,7.292853272727268,7.345158786385468,96450
7.361,7.484,7.283307272727272,7.344258786385468,96500
7.361,7.484,7.283307272727272,7.344258786385468,96550
7.361,7.484,7.283327272727271,7.344258786385468,96600
7.361,7.484,7.282547272727271,7.344258786385468,96650
7.361,7.484,7.283927272727272,7.351810786385468,96700
7.361,7.484,7.283927272727272,7.351810786385468,96750
7.361,7.484,7.283927272727272,7.351810786385468,96800
7.361,7.484,7.283927272727272,7.345375453052135,96850
7.361,7.484,7.283927272727272,7.345827453052135,96900
7.361,7.484,7.277447272727271,7.346120786385468,96950
7.361,7.484,7.275889272727271,7.345500786385468,97000
7.361,7.484,7.2752292727272705,7.345500786385468,97050
7.361,7.484,7.2752292727272705,7.346120786385468,97100
7.361,7.484,7.2760692727272716,7.3384467692914495,97150
7.361,7.484,7.276209272727271,7.325470183925596,97200
7.361,7.484,7.276749272727272,7.322623517258929,97250
7.361,7.484,7.276749272727272,7.322623517258929,97300
7.361,7.484,7.276749272727272,7.322623517258929,97350
7.361,7.484,7.276749272727272,7.322368517258928,97400
7.361,7.484,7.276749272727272,7.322268517258928,97450
7.361,7.484,7.276749272727272,7.319689032361411,97500
7.361,7.484,7.27728927272727,7.319689032361411,97550
7.361,7.484,7.27728927272727,7.319689032361411,97600
7.361,7.484,7.27728927272727,7.319689032361411,97650
7.361,7.484,7.277347272727272,7.319689032361411,97700
7.361,7.484,7.27950727272727,7.319689032361411,97750
7.361,7.484,7.286067272727272,7.31970903236141,97800
7.361,7.484,7.286067272727272,7.318423699028077,97850
7.361,7.484,7.2838472727272725,7.318423699028077,97900
7.361,7.484,7.285227272727272,7.318423699028077,97950
7.361,7.485,7.285227272727272,7.318423699028077,98000
7.362,7.485,7.285227272727272,7.318423699028077,98050
7.362,7.488,7.2838472727272725,7.318423699028077,98100
7.366,7.49,7.285227272727272,7.313310365694743,98150
7.416,7.537,7.2838472727272725,7.313310365694743,98200
7.46,7.604,7.2838472727272725,7.313310365694743,98250
7.476,7.636,7.2838472727272725,7.313310365694743,98300
7.479,7.64,7.2838472727272725,7.313310365694743,98350
7.479,7.64,7.282467272727271,7.313310365694743,98400
7.479,7.64,7.282467272727271,7.313310365694743,98450
7.479,7.64,7.282467272727271,7.313270365694745,98500
7.479,7.64,7.282467272727271,7.3077703656947435,98550
7.468,7.639,7.282467272727271,7.3077703656947435,98600
7.426,7.619,7.292697997136718,7.3080503656947435,98650
7.37,7.593,7.291897997136719,7.3080503656947435,98700
7.349,7.576,7.291897997136719,7.3080503656947435,98750
7.349,7.571,7.291897997136719,7.3080503656947435,98800
7.336,7.571,7.292697997136718,7.3080503656947435,98850
7.312,7.555,7.292777997136718,7.3080503656947435,98900
7.299,7.536,7.291977997136719,7.3080503656947435,98950
7.297,7.531,7.291977997136719,7.3080503656947435,99000
7.28,7.531,7.291612272727271,7.3080503656947435,99050
7.257,7.517,7.291612272727271,7.3080503656947435,99100
7.249,7.509,7.291612272727271,7.3080503656947435,99150
7.249,7.506,7.291612272727271,7.3117103656947435,99200
7.249,7.505,7.291612272727271,7.3181456990280775,99250
7.249,7.504,7.291612272727271,7.3181456990280775,99300
