valence,arousal,valence_pred,arousal_pred,time
4.215,6.65,4.219540000000004,6.671699999999995,60050
4.215,6.639,4.219540000000004,6.671699999999995,60100
4.215,6.633,4.219540000000004,6.671699999999995,60150
4.215,6.623,4.219540000000004,6.671699999999995,60200
4.215,6.594,4.219540000000004,6.671699999999995,60250
4.215,6.544,4.219540000000004,6.671699999999995,60300
4.215,6.483,4.219540000000004,6.671699999999995,60350
4.215,6.437,4.219540000000004,6.671699999999995,60400
4.215,6.42,4.219540000000004,6.671699999999995,60450
4.215,6.414,4.219540000000004,6.671699999999995,60500
4.215,6.41,4.219540000000004,6.671699999999995,60550
4.215,6.405,4.219540000000004,6.671699999999995,60600
4.215,6.401,4.219540000000004,6.671699999999995,60650
4.215,6.394,4.219540000000004,6.671699999999995,60700
4.215,6.386,4.219540000000004,6.671699999999995,60750
4.215,6.377,4.219540000000004,6.671699999999995,60800
4.215,6.367,4.219540000000004,6.671699999999995,60850
4.213,6.356,4.219540000000004,6.671699999999995,60900
4.212,6.343,4.219540000000004,6.671699999999995,60950
4.212,6.327,4.219540000000004,6.671699999999995,61000
4.212,6.296,4.219540000000004,6.671699999999995,61050
4.212,6.265,4.219540000000004,6.671699999999995,61100
4.212,6.252,4.219540000000004,6.671699999999995,61150
4.212,6.251,4.219540000000004,6.671699999999995,61200
4.212,6.251,4.219540000000004,6.671699999999995,61250
4.212,6.25,4.219540000000004,6.671699999999995,61300
4.212,6.25,4.219540000000004,6.671699999999995,61350
4.21,6.25,4.219540000000004,6.671699999999995,61400
4.204,6.25,4.219540000000004,6.671699999999995,61450
4.192,6.249,4.219540000000004,6.671699999999995,61500
4.174,6.247,4.219540000000004,6.671699999999995,61550
4.159,6.242,4.219540000000004,6.671699999999995,61600
4.142,6.237,4.219540000000004,6.671699999999995,61650
4.127,6.234,4.219540000000004,6.671699999999995,61700
4.123,6.233,4.219540000000004,6.671699999999995,61750
4.116,6.229,4.219540000000004,6.671699999999995,61800
4.109,6.226,4.219540000000004,6.671699999999995,61850
4.105,6.226,4.219540000000004,6.671699999999995,61900
4.099,6.226,4.219540000000004,6.671699999999995,61950
4.091,6.225,4.219540000000004,6.671699999999995,62000
4.082,6.223,4.219540000000004,6.671699999999995,62050
4.076,6.222,4.219540000000004,6.671699999999995,62100
4.071,6.217,4.219540000000004,6.671699999999995,62150
4.053,6.204,4.219540000000004,6.671699999999995,62200
4.028,6.179,4.219540000000004,6.671699999999995,62250
4.016,6.158,4.219540000000004,6.671699999999995,62300
4.014,6.149,4.219540000000004,6.671699999999995,62350
4.004,6.119,4.219540000000004,6.671699999999995,62400
3.996,6.058,4.219540000000004,6.671699999999995,62450
3.996,5.992,4.219540000000004,6.671699999999995,62500
3.992,5.921,4.219540000000004,6.671699999999995,62550
3.976,5.834,4.219540000000004,6.671699999999995,62600
3.959,5.77,4.219540000000004,6.671699999999995,62650
3.942,5.741,4.219540000000004,6.671699999999995,62700
3.916,5.727,4.219540000000004,6.671699999999995,62750
3.895,5.713,4.219540000000004,6.671699999999995,62800
3.887,5.704,4.219540000000004,6.671699999999995,62850
3.885,5.704,4.219540000000004,6.671699999999995,62900
3.884,5.704,4.219540000000004,6.671699999999995,62950
3.884,5.704,4.219540000000004,6.671699999999995,63000
3.884,5.704,4.219540000000004,6.671699999999995,63050
3.884,5.704,4.219540000000004,6.671699999999995,63100
3.884,5.706,4.219540000000004,6.671699999999995,63150
3.884,5.731,4.219540000000004,6.671699999999995,63200
3.884,5.779,4.219540000000004,6.671699999999995,63250
3.886,5.815,4.219540000000004,6.671699999999995,63300
3.889,5.838,4.219540000000004,6.671699999999995,63350
3.889,5.866,4.219540000000004,6.671699999999995,63400
3.889,5.919,4.219540000000004,6.671699999999995,63450
3.889,5.97,4.219540000000004,6.671699999999995,63500
3.889,6.0,4.219540000000004,6.671699999999995,63550
3.889,6.024,4.219540000000004,6.671699999999995,63600
3.889,6.032,4.219540000000004,6.671699999999995,63650
3.889,6.037,4.219540000000004,6.671699999999995,63700
3.889,6.044,4.219540000000004,6.671699999999995,63750
3.889,6.048,4.219540000000004,6.671699999999995,63800
3.889,6.05,4.219540000000004,6.671699999999995,63850
3.889,6.05,4.219540000000004,6.671699999999995,63900
3.889,6.05,4.219540000000004,6.671699999999995,63950
3.889,6.05,4.219540000000004,6.671699999999995,64000
3.889,6.053,4.219540000000004,6.671699999999995,64050
3.889,6.059,4.219540000000004,6.671699999999995,64100
3.889,6.063,4.219540000000004,6.671699999999995,64150
