valence,arousal,valence_pred,arousal_pred,time
7.774,3.339,7.774309828582522,3.338719999999999,101550
7.774,3.339,7.774509828582523,3.3384199999999993,101600
7.774,3.339,7.774509828582523,3.338019999999999,101650
7.774,3.339,7.774509828582523,3.338019999999999,101700
7.774,3.339,7.774509828582523,3.3376199999999994,101750
7.774,3.339,7.774509828582523,3.337099999999999,101800
7.774,3.339,7.774509828582523,3.3360599999999994,101850
7.774,3.339,7.774509828582523,3.33552,101900
7.774,3.339,7.775959473604168,3.3245200000000006,101950
7.774,3.339,7.778023602455707,3.3224800000000005,102000
7.774,3.339,7.778404752553173,3.320580000000001,102050
7.774,3.339,7.779158870200232,3.3175,102100
7.774,3.339,7.779158870200232,3.3155,102150
7.774,3.339,7.779158870200232,3.3143200000000004,102200
7.774,3.339,7.779158870200232,3.31332,102250
7.774,3.339,7.779158870200232,3.31324,102300
7.774,3.339,7.779158870200232,3.3047999999999997,102350
7.774,3.339,7.779158870200232,3.2978600000000005,102400
7.774,3.339,7.779158870200232,3.2963000000000005,102450
7.774,3.339,7.779158870200232,3.2970000000000006,102500
7.774,3.339,7.779158870200232,3.2970000000000006,102550
7.774,3.339,7.779158870200232,3.2978600000000005,102600
7.774,3.339,7.779158870200232,3.3009400000000007,102650
7.774,3.339,7.779158870200232,3.3009400000000007,102700
7.774,3.339,7.779158870200232,3.3009400000000007,102750
7.774,3.339,7.779158870200232,3.3009400000000007,102800
7.774,3.339,7.779158870200232,3.3024800000000005,102850
7.774,3.339,7.779158870200232,3.3024800000000005,102900
7.774,3.339,7.778818870200232,3.3032800000000004,102950
7.774,3.339,7.778818870200232,3.3032800000000004,103000
7.774,3.339,7.778818870200232,3.30538,103050
7.774,3.339,7.778818870200232,3.30538,103100
7.774,3.339,7.7784788702002325,3.30728,103150
7.774,3.339,7.7784788702002325,3.30728,103200
7.774,3.339,7.7784788702002325,3.30728,103250
7.774,3.339,7.7784788702002325,3.30782,103300
7.774,3.339,7.7784788702002325,3.30782,103350
7.774,3.339,7.7784788702002325,3.30782,103400
7.774,3.339,7.7784788702002325,3.30782,103450
7.774,3.34,7.7784788702002325,3.30782,103500
7.774,3.343,7.7784788702002325,3.30782,103550
7.774,3.344,7.7784788702002325,3.30782,103600
7.774,3.344,7.7784788702002325,3.30728,103650
7.774,3.344,7.7784788702002325,3.30728,103700
7.774,3.344,7.7784788702002325,3.30728,103750
7.774,3.344,7.778818870200232,3.30538,103800
7.774,3.344,7.778818870200232,3.30538,103850
7.774,3.344,7.778818870200232,3.3032800000000004,103900
7.774,3.344,7.778818870200232,3.3032800000000004,103950
7.774,3.345,7.779158870200232,3.3024800000000005,104000
7.774,3.345,7.779158870200232,3.3009400000000007,104050
7.774,3.345,7.779158870200232,3.3009400000000007,104100
7.774,3.345,7.779498870200232,3.3009400000000007,104150
7.774,3.345,7.779498870200232,3.3009400000000007,104200
7.774,3.345,7.779498870200232,3.30006,104250
7.774,3.345,7.781045418214311,3.3,104300
7.774,3.345,7.781472206093099,3.2998199999999995,104350
