valence,arousal,valence_pred,arousal_pred,time
4.955,6.749,4.955000000000005,6.749000000000018,61400
4.955,6.749,4.955000000000005,6.749000000000018,61450
4.955,6.749,4.955000000000005,6.749000000000018,61500
4.955,6.749,4.955000000000005,6.749000000000018,61550
4.955,6.749,4.955000000000005,6.749000000000018,61600
4.955,6.749,4.955000000000005,6.749000000000018,61650
4.955,6.749,4.955000000000005,6.749000000000018,61700
4.955,6.749,4.955000000000005,6.749000000000018,61750
4.955,6.749,4.955000000000005,6.749000000000018,61800
4.955,6.749,4.955000000000005,6.749000000000018,61850
4.955,6.749,4.955000000000005,6.749000000000018,61900
4.955,6.749,4.955000000000005,6.749000000000018,61950
4.955,6.749,4.955000000000005,6.749000000000018,62000
4.955,6.749,4.955000000000005,6.749000000000018,62050
4.955,6.749,4.955000000000005,6.749000000000018,62100
4.955,6.749,4.955000000000005,6.749000000000018,62150
4.955,6.749,4.955000000000005,6.749000000000018,62200
4.955,6.749,4.955000000000005,6.749000000000018,62250
4.955,6.749,4.955000000000005,6.749000000000018,62300
4.955,6.749,4.955000000000005,6.749000000000018,62350
4.955,6.749,4.955000000000005,6.749000000000018,62400
4.955,6.749,4.955000000000005,6.749000000000018,62450
4.955,6.749,4.955000000000005,6.749000000000018,62500
4.955,6.749,4.955000000000005,6.749000000000018,62550
4.955,6.749,4.955000000000005,6.749000000000018,62600
4.955,6.749,4.955000000000005,6.749000000000018,62650
4.955,6.749,4.955000000000005,6.749000000000018,62700
4.955,6.749,4.955000000000005,6.749000000000018,62750
4.955,6.749,4.955000000000005,6.749000000000018,62800
4.955,6.749,4.955000000000005,6.749000000000018,62850
4.955,6.749,4.955000000000005,6.749000000000018,62900
4.955,6.749,4.955000000000005,6.749000000000018,62950
4.955,6.749,4.955000000000005,6.749000000000018,63000
4.955,6.749,4.955000000000005,6.749000000000018,63050
4.955,6.749,4.955000000000005,6.749000000000018,63100
4.955,6.749,4.955000000000005,6.749000000000018,63150
4.955,6.749,4.955000000000005,6.749000000000018,63200
4.955,6.749,4.955000000000005,6.749000000000018,63250
4.955,6.749,4.955000000000005,6.749000000000018,63300
4.955,6.749,4.955000000000005,6.749000000000018,63350
4.955,6.749,4.955000000000005,6.749000000000018,63400
4.955,6.749,4.955000000000005,6.749000000000018,63450
4.955,6.749,4.955000000000005,6.749000000000018,63500
4.955,6.749,4.955000000000005,6.749000000000018,63550
4.955,6.749,4.955000000000005,6.749000000000018,63600
4.955,6.749,4.955000000000005,6.749000000000018,63650
4.955,6.749,4.955000000000005,6.749000000000018,63700
4.955,6.749,4.955000000000005,6.749000000000018,63750
4.955,6.749,4.955000000000005,6.749000000000018,63800
4.955,6.749,4.955000000000005,6.749000000000018,63850
4.955,6.749,4.955000000000005,6.749000000000018,63900
4.955,6.749,4.955000000000005,6.749000000000018,63950
4.955,6.749,4.955000000000005,6.749000000000018,64000
4.955,6.749,4.955000000000005,6.749000000000018,64050
4.955,6.749,4.955000000000005,6.749000000000018,64100
4.955,6.749,4.955000000000005,6.749000000000018,64150
4.955,6.749,4.955000000000005,6.749000000000018,64200
4.955,6.749,4.955000000000005,6.749000000000018,64250
4.955,6.749,4.955000000000005,6.749000000000018,64300
4.955,6.749,4.955000000000005,6.749000000000018,64350
4.955,6.749,4.955000000000005,6.749000000000018,64400
4.955,6.749,4.955000000000005,6.749000000000018,64450
4.955,6.749,4.955000000000005,6.749000000000018,64500
4.955,6.749,4.955000000000005,6.749000000000018,64550
4.955,6.749,4.955000000000005,6.749000000000018,64600
4.955,6.749,4.955000000000005,6.749000000000018,64650
4.955,6.749,4.955000000000005,6.749000000000018,64700
4.955,6.749,4.955000000000005,6.749000000000018,64750
4.955,6.749,4.955000000000005,6.749000000000018,64800
4.955,6.749,4.955000000000005,6.749000000000018,64850
4.955,6.749,4.955000000000005,6.749000000000018,64900
4.955,6.749,4.955000000000005,6.749000000000018,64950
4.955,6.749,4.955000000000005,6.749000000000018,65000
4.955,6.749,4.955000000000005,6.749000000000018,65050
4.955,6.749,4.955000000000005,6.749000000000018,65100
4.955,6.749,4.955000000000005,6.749000000000018,65150
4.955,6.749,4.955000000000005,6.749000000000018,65200
