valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,72050
5.0,5.0,5.000100000000001,5.0,72100
5.0,5.0,5.000100000000001,5.0,72150
5.0,5.0,5.0006,5.0,72200
5.0,5.0,5.0006,5.0,72250
5.0,5.0,5.001799999999999,5.0,72300
5.0,5.0,5.00166,5.0,72350
5.0,5.0,5.001799999999999,5.0,72400
5.0,5.0,5.001799999999999,5.0,72450
5.0,5.0,5.001799999999999,5.0,72500
5.0,5.0,5.001799999999999,5.0,72550
5.0,5.0,5.0042599999999995,5.0,72600
5.0,5.0,5.00348,5.0,72650
5.0,5.0,5.0042599999999995,5.0,72700
5.0,5.0,5.0042599999999995,5.0,72750
5.0,5.0,5.00524,5.0,72800
5.0,5.0,5.00524,5.0,72850
5.0,5.0,5.0051,5.0,72900
5.0,5.0,5.0051,5.0,72950
5.0,5.0,5.00432,5.0,73000
5.0,5.0,5.00496,5.0,73050
5.0,5.0,5.00496,5.0,73100
5.0,5.0,5.00496,5.0,73150
5.0,5.0,5.00496,5.0,73200
5.0,5.0,5.0051,5.0,73250
5.0,5.0,5.0051,5.0,73300
5.0,5.0,5.0051,5.0,73350
5.0,5.0,5.0051,5.0,73400
5.0,5.0,5.0051,5.0,73450
5.0,5.0,5.004319999999999,5.0,73500
5.0,5.0,5.0051,5.0,73550
5.0,5.0,5.0051,5.0,73600
5.0,5.0,5.0042599999999995,5.0,73650
5.0,5.0,5.0042599999999995,5.0,73700
5.0,5.0,5.00348,5.0,73750
5.0,5.0,5.001939999999999,5.0,73800
5.0,5.0,5.001939999999999,5.0,73850
5.0,5.0,5.0018,5.0,73900
5.0,5.0,5.0018,5.0,73950
5.0,5.0,5.00166,5.0,74000
5.0,5.0,5.00166,5.0,74050
5.0,5.0,5.00166,5.0,74100
5.0,5.0,5.00046,5.0,74150
5.0,5.0,5.00046,5.0,74200
5.0,5.0,5.000100000000001,5.0,74250
5.0,5.0,5.000100000000001,5.0,74300
5.0,5.0,5.0,5.0,74350
5.0,5.0,5.0,5.0,74400
5.0,5.0,5.0,5.0,74450
5.0,5.0,5.0,5.0,74500
5.0,5.0,5.0,5.0,74550
5.0,5.0,5.0,5.0,74600
5.0,5.0,5.0,5.0,74650
5.0,5.0,5.0,5.0,74700
5.0,5.0,5.0,5.0,74750
5.0,5.0,5.0,5.0,74800
5.0,5.0,5.0,5.0,74850
5.0,5.0,5.0,5.0,74900
5.0,5.0,5.0,5.0,74950
5.0,5.0,5.0,5.0,75000
5.0,5.0,5.0,5.0,75050
5.0,5.0,5.0,5.0,75100
5.0,5.0,5.0004,5.0,75150
5.0,5.0,5.0008,5.0,75200
5.0,5.0,5.0016,5.0,75250
5.0,5.0,5.0040000000000004,5.0,75300
5.0,5.0,5.01552,5.0,75350
5.0,5.0,5.024640000000001,5.0011,75400
5.0,5.0,5.043740000000001,5.00182,75450
5.0,5.0,5.0552600000000005,5.0029200000000005,75500
5.0,5.0,5.0552600000000005,5.011240000000001,75550
5.0,5.0,5.06284,5.011240000000001,75600
5.0,5.0,5.06438,5.011680000000001,75650
5.0,5.0,5.06284,5.011240000000001,75700
5.0,5.0,5.06284,5.011240000000001,75750
5.0,5.0,5.06438,5.011680000000001,75800
5.0,5.0,5.06438,5.011240000000001,75850
5.0,5.0,5.06284,5.011240000000001,75900
5.0,5.0,5.06438,5.011680000000001,75950
5.0,5.0,5.06438,5.011240000000001,76000
5.0,5.0,5.06284,5.01126,76050
5.0,5.0,5.05528,5.011680000000001,76100
5.0,5.0,5.05374,5.01126,76150
5.0,5.0,5.05528,5.011680000000001,76200
5.0,5.0,5.05374,5.01126,76250
5.0,5.0,5.054320000000001,5.01126,76300
5.0,5.0,5.05586,5.011680000000001,76350
5.0,5.0,5.0602800000000006,5.011680000000001,76400
5.0,5.0,5.05874,5.01126,76450
5.0,5.0,5.05874,5.01126,76500
5.0,5.0,5.0602800000000006,5.011680000000001,76550
5.0,5.0,5.05874,5.01126,76600
5.0,5.0,5.0602800000000006,5.011680000000001,76650
5.0,5.0,5.05874,5.01126,76700
5.0,5.0,5.05874,5.01126,76750
5.0,5.0,5.0602800000000006,5.011680000000001,76800
5.0,5.0,5.0597,5.011480000000001,76850
5.0,5.0,5.0597,5.011680000000001,76900
5.0,5.0,5.05816,5.01126,76950
5.0,5.0,5.05816,5.01126,77000
5.0,5.0,5.0597,5.011680000000001,77050
5.0,5.0,5.05374,5.01126,77100
5.0,5.0,5.05374,5.01126,77150
5.0,5.0,5.05374,5.01126,77200
5.0,5.0,5.054320000000001,5.01126,77250
5.0,5.0,5.05586,5.01126,77300
5.0,5.0,5.05586,5.011680000000001,77350
5.0,5.0,5.05874,5.01126,77400
5.0,5.0,5.05874,5.01126,77450
5.0,5.0,5.0602800000000006,5.011680000000001,77500
5.0,5.0,5.0602800000000006,5.011680000000001,77550
5.0,5.0,5.0602800000000006,5.011680000000001,77600
5.0,5.0,5.0602800000000006,5.01126,77650
5.0,5.0,5.05874,5.01126,77700
5.0,5.0,5.05874,5.01126,77750
5.0,5.0,5.0602800000000006,5.011480000000001,77800
5.0,5.0,5.05874,5.01126,77850
5.0,5.0,5.0602800000000006,5.01126,77900
5.0,5.0,5.0597,5.011680000000001,77950
5.0,5.0,5.05816,5.01126,78000
5.0,5.0,5.05816,5.01126,78050
5.0,5.0,5.0597,5.011680000000001,78100
5.0,5.0,5.05374,5.01126,78150
5.0,5.0,5.054320000000001,5.01126,78200
5.0,5.0,5.05586,5.011680000000001,78250
5.0,5.0,5.05586,5.01126,78300
5.0,5.0,5.054320000000001,5.01126,78350
5.0,5.0,5.05586,5.01126,78400
5.0,5.0,5.0602800000000006,5.011680000000001,78450
5.0,5.0,5.05874,5.01126,78500
5.0,5.0,5.05874,5.01126,78550
5.0,5.0,5.05874,5.01126,78600
5.0,5.0,5.0602800000000006,5.011680000000001,78650
5.0,5.0,5.05874,5.01126,78700
5.0,5.0,5.05874,5.01126,78750
5.0,5.0,5.0602800000000006,5.01126,78800
5.0,5.0,5.05874,5.01126,78850
5.0,5.0,5.05874,5.01126,78900
5.0,5.0,5.0602800000000006,5.011680000000001,78950
5.0,5.0,5.0602800000000006,5.011680000000001,79000
5.0,5.0,5.054320000000001,5.01126,79050
5.0,5.0,5.054320000000001,5.01126,79100
5.0,5.0,5.05586,5.011680000000001,79150
5.0,5.0,5.054320000000001,5.01126,79200
5.0,5.0,5.054320000000001,5.01126,79250
5.0,5.0,5.05586,5.011680000000001,79300
5.0,5.0,5.05586,5.011480000000001,79350
5.0,5.0,5.054320000000001,5.01126,79400
5.0,5.0,5.05442,5.01126,79450
5.0,5.0,5.06038,5.011680000000001,79500
5.0,5.0,5.06038,5.01126,79550
5.0,5.0,5.05902,5.01126,79600
5.0,5.0,5.05902,5.01126,79650
5.0,5.0,5.05902,5.01126,79700
5.0,5.0,5.060560000000001,5.011480000000001,79750
5.0,5.0,5.061400000000001,5.01126,79800
5.0,5.0,5.061400000000001,5.01126,79850
