valence,arousal,valence_pred,arousal_pred,time
3.054,6.668,3.0540200000000004,6.667999999999983,60050
3.054,6.668,3.05436,6.667999999999983,60100
3.054,6.668,3.05492,6.667999999999983,60150
3.054,6.668,3.05492,6.667999999999983,60200
3.054,6.668,3.05492,6.667999999999983,60250
3.054,6.668,3.0553399999999997,6.667999999999983,60300
3.054,6.668,3.0553399999999997,6.667999999999983,60350
3.054,6.668,3.0553399999999997,6.667999999999983,60400
3.054,6.668,3.0553399999999997,6.667999999999983,60450
3.054,6.668,3.0553399999999997,6.667999999999983,60500
3.054,6.668,3.0553399999999997,6.667999999999983,60550
3.054,6.668,3.0553399999999997,6.667999999999983,60600
3.054,6.668,3.0553399999999997,6.667999999999983,60650
3.054,6.668,3.0553399999999997,6.667999999999983,60700
3.054,6.668,3.0553399999999997,6.667999999999983,60750
3.054,6.668,3.0553399999999997,6.667999999999983,60800
3.054,6.668,3.0553399999999997,6.667999999999983,60850
3.054,6.668,3.0553399999999997,6.667999999999983,60900
3.054,6.668,3.0553399999999997,6.667999999999983,60950
3.054,6.668,3.0553399999999997,6.667999999999983,61000
3.054,6.668,3.0553399999999997,6.667999999999983,61050
3.054,6.668,3.0553399999999997,6.667999999999983,61100
3.054,6.668,3.0554,6.667999999999983,61150
3.054,6.668,3.0566000000000004,6.667999999999983,61200
3.054,6.668,3.05666,6.667999999999983,61250
3.054,6.668,3.05666,6.667999999999983,61300
3.054,6.668,3.05666,6.667999999999983,61350
3.054,6.668,3.05666,6.667999999999983,61400
3.054,6.668,3.05666,6.667999999999983,61450
3.054,6.668,3.05666,6.667999999999983,61500
3.054,6.668,3.05666,6.667999999999983,61550
3.054,6.668,3.05666,6.667999999999983,61600
3.054,6.668,3.05666,6.667999999999983,61650
3.054,6.668,3.05666,6.667999999999983,61700
3.054,6.668,3.05666,6.667999999999983,61750
3.054,6.668,3.05666,6.667999999999983,61800
3.054,6.668,3.05666,6.667999999999983,61850
3.054,6.668,3.05666,6.667999999999983,61900
3.054,6.668,3.05666,6.667999999999983,61950
3.054,6.668,3.05666,6.667999999999983,62000
3.054,6.668,3.05666,6.667999999999983,62050
3.054,6.668,3.05666,6.667999999999983,62100
3.054,6.668,3.05666,6.667999999999983,62150
3.054,6.668,3.05666,6.667999999999983,62200
3.054,6.668,3.05666,6.667999999999983,62250
3.054,6.668,3.057,6.667999999999983,62300
3.054,6.668,3.057,6.667999999999983,62350
3.054,6.668,3.05716,6.667999999999983,62400
3.054,6.668,3.0577199999999998,6.667999999999983,62450
3.054,6.668,3.0589,6.667999999999983,62500
3.054,6.668,3.0594200000000003,6.667999999999983,62550
3.054,6.668,3.0594200000000003,6.667999999999983,62600
3.054,6.668,3.0594200000000003,6.667999999999983,62650
3.054,6.668,3.0594200000000003,6.667999999999983,62700
3.054,6.668,3.0594200000000003,6.667999999999983,62750
3.054,6.668,3.0594200000000003,6.667999999999983,62800
3.054,6.668,3.0594200000000003,6.667999999999983,62850
3.054,6.668,3.0593400000000006,6.667999999999983,62900
3.054,6.668,3.0592800000000007,6.667999999999983,62950
3.054,6.668,3.0592800000000007,6.667999999999983,63000
3.054,6.668,3.0592800000000007,6.667999999999983,63050
3.054,6.668,3.0592800000000007,6.667999999999983,63100
3.054,6.668,3.0592800000000007,6.667999999999983,63150
3.054,6.668,3.0585800000000005,6.667999999999983,63200
3.054,6.668,3.0573800000000007,6.667999999999983,63250
3.054,6.668,3.0568,6.667999999999983,63300
3.054,6.668,3.05494,6.667999999999983,63350
3.054,6.668,3.0546600000000006,6.667999999999983,63400
3.054,6.668,3.0546600000000006,6.667999999999983,63450
3.054,6.668,3.0546600000000006,6.667999999999983,63500
3.054,6.668,3.0546600000000006,6.667999999999983,63550
3.054,6.668,3.0546600000000006,6.667999999999983,63600
3.054,6.668,3.0546600000000006,6.667999999999983,63650
3.054,6.668,3.0546600000000006,6.667999999999983,63700
3.054,6.668,3.0546600000000006,6.667999999999983,63750
3.054,6.668,3.0546600000000006,6.667999999999983,63800
3.054,6.668,3.0546600000000006,6.667999999999983,63850
3.054,6.668,3.0546600000000006,6.667999999999983,63900
3.054,6.668,3.0546600000000006,6.667999999999983,63950
3.054,6.668,3.0546600000000006,6.667999999999983,64000
3.054,6.668,3.0546600000000006,6.667999999999983,64050
3.054,6.668,3.0546600000000006,6.667999999999983,64100
3.054,6.668,3.0546600000000006,6.667999999999983,64150
3.054,6.668,3.0546600000000006,6.667999999999983,64200
3.054,6.668,3.0546600000000006,6.667999999999983,64250
3.054,6.668,3.0546600000000006,6.667999999999983,64300
3.054,6.668,3.0546600000000006,6.667999999999983,64350
3.054,6.668,3.0546600000000006,6.667999999999983,64400
3.054,6.668,3.0546600000000006,6.667999999999983,64450
3.054,6.668,3.0546600000000006,6.667999999999983,64500
3.054,6.668,3.0546600000000006,6.667999999999983,64550
3.054,6.668,3.0546600000000006,6.667999999999983,64600
3.054,6.668,3.0546600000000006,6.667999999999983,64650
3.054,6.668,3.0546600000000006,6.667999999999983,64700
3.054,6.668,3.0546600000000006,6.667999999999983,64750
3.054,6.668,3.0546600000000006,6.667999999999983,64800
3.054,6.668,3.0546600000000006,6.667999999999983,64850
3.054,6.668,3.0546600000000006,6.667999999999983,64900
3.054,6.668,3.0546600000000006,6.667999999999983,64950
3.054,6.668,3.0546600000000006,6.667999999999983,65000
3.054,6.668,3.0546600000000006,6.667999999999983,65050
3.054,6.668,3.0546600000000006,6.667999999999983,65100
3.054,6.668,3.0546600000000006,6.667999999999983,65150
3.054,6.668,3.0546600000000006,6.667999999999983,65200
3.054,6.668,3.0546600000000006,6.667999999999983,65250
3.054,6.668,3.0546600000000006,6.667999999999983,65300
3.054,6.668,3.0546600000000006,6.667999999999983,65350
3.054,6.668,3.0546600000000006,6.667999999999983,65400
3.054,6.668,3.0546600000000006,6.667999999999983,65450
3.054,6.668,3.0546600000000006,6.667999999999983,65500
3.054,6.668,3.0546600000000006,6.667999999999983,65550
3.054,6.668,3.0546600000000006,6.667999999999983,65600
3.054,6.668,3.0546600000000006,6.667999999999983,65650
3.054,6.668,3.0546600000000006,6.667999999999983,65700
3.054,6.668,3.0546600000000006,6.667999999999983,65750
3.054,6.668,3.0546600000000006,6.667999999999983,65800
3.054,6.668,3.0546600000000006,6.667999999999983,65850
3.054,6.668,3.0546600000000006,6.667999999999983,65900
3.054,6.668,3.0546600000000006,6.667999999999983,65950
3.054,6.668,3.0546600000000006,6.667999999999983,66000
3.054,6.668,3.0546600000000006,6.667999999999983,66050
3.054,6.668,3.0546600000000006,6.667999999999983,66100
3.054,6.668,3.0546600000000006,6.667999999999983,66150
3.054,6.668,3.0547800000000005,6.667999999999983,66200
3.054,6.668,3.0547800000000005,6.667999999999983,66250
3.054,6.668,3.0547800000000005,6.667999999999983,66300
3.054,6.668,3.0547800000000005,6.667999999999983,66350
3.054,6.668,3.0547800000000005,6.667999999999983,66400
3.054,6.668,3.0547800000000005,6.667999999999983,66450
3.054,6.668,3.0547800000000005,6.667999999999983,66500
3.054,6.668,3.0547800000000005,6.667999999999983,66550
3.054,6.668,3.0547800000000005,6.667999999999983,66600
3.054,6.668,3.0547800000000005,6.667999999999983,66650
3.054,6.668,3.0547800000000005,6.667999999999983,66700
3.054,6.668,3.0547800000000005,6.667999999999983,66750
3.054,6.668,3.0547800000000005,6.667999999999983,66800
3.054,6.668,3.0547800000000005,6.667999999999983,66850
3.054,6.668,3.0547800000000005,6.667999999999983,66900
3.054,6.668,3.0547800000000005,6.667999999999983,66950
3.054,6.668,3.0547800000000005,6.667999999999983,67000
3.054,6.668,3.0547800000000005,6.667999999999983,67050
3.054,6.668,3.0546600000000006,6.667999999999983,67100
3.054,6.668,3.0547800000000005,6.667999999999983,67150
3.054,6.668,3.0547800000000005,6.667999999999983,67200
3.054,6.668,3.0547800000000005,6.667999999999983,67250
3.054,6.668,3.0547800000000005,6.667999999999983,67300
3.054,6.668,3.0547800000000005,6.667999999999983,67350
3.054,6.668,3.0547800000000005,6.667999999999983,67400
3.054,6.668,3.0547800000000005,6.667999999999983,67450
3.054,6.668,3.0547800000000005,6.667999999999983,67500
3.054,6.668,3.0547800000000005,6.667999999999983,67550
3.054,6.668,3.0547800000000005,6.667999999999983,67600
3.054,6.668,3.0547800000000005,6.667999999999983,67650
3.054,6.668,3.0547800000000005,6.667999999999983,67700
3.054,6.668,3.0547800000000005,6.667999999999983,67750
3.054,6.668,3.0547800000000005,6.667999999999983,67800
3.054,6.668,3.0547800000000005,6.667999999999983,67850
3.054,6.668,3.0547800000000005,6.667999999999983,67900
3.054,6.668,3.0547800000000005,6.667999999999983,67950
3.054,6.668,3.0547800000000005,6.667999999999983,68000
3.054,6.668,3.0547800000000005,6.667999999999983,68050
3.054,6.668,3.0547800000000005,6.667999999999983,68100
3.054,6.668,3.0547800000000005,6.667999999999983,68150
3.054,6.668,3.0547800000000005,6.667999999999983,68200
3.054,6.668,3.0547800000000005,6.667999999999983,68250
3.054,6.668,3.0547800000000005,6.667999999999983,68300
3.054,6.668,3.0547800000000005,6.667999999999983,68350
3.054,6.668,3.0547800000000005,6.667999999999983,68400
3.054,6.668,3.0547800000000005,6.667999999999983,68450
3.054,6.668,3.0547800000000005,6.667999999999983,68500
3.054,6.668,3.0547800000000005,6.667999999999983,68550
3.054,6.668,3.0547800000000005,6.667999999999983,68600
3.054,6.668,3.0547800000000005,6.667999999999983,68650
3.054,6.668,3.0547800000000005,6.667999999999983,68700
3.054,6.668,3.0547800000000005,6.667999999999983,68750
3.054,6.668,3.0547800000000005,6.667999999999983,68800
3.054,6.668,3.0547800000000005,6.667999999999983,68850
3.054,6.668,3.0556400000000004,6.667999999999983,68900
3.054,6.668,3.0556400000000004,6.667999999999983,68950
3.054,6.668,3.0556400000000004,6.667999999999983,69000
3.054,6.668,3.0556400000000004,6.667999999999983,69050
3.054,6.668,3.0556400000000004,6.667999999999983,69100
3.054,6.668,3.0556400000000004,6.667999999999983,69150
3.054,6.668,3.0556400000000004,6.667999999999983,69200
3.054,6.668,3.0556400000000004,6.667999999999983,69250
3.054,6.668,3.0556400000000004,6.667999999999983,69300
3.054,6.668,3.0556400000000004,6.667999999999983,69350
3.054,6.668,3.0556400000000004,6.667999999999983,69400
3.054,6.668,3.0556400000000004,6.667999999999983,69450
3.054,6.668,3.0556400000000004,6.667999999999983,69500
3.054,6.668,3.0556400000000004,6.667999999999983,69550
3.054,6.668,3.0556400000000004,6.667999999999983,69600
3.054,6.668,3.0556400000000004,6.667999999999983,69650
3.054,6.668,3.0556400000000004,6.667999999999983,69700
3.054,6.668,3.0556400000000004,6.667999999999983,69750
3.054,6.668,3.0556400000000004,6.667999999999983,69800
3.054,6.668,3.0874400000000004,6.667999999999983,69850
3.054,6.668,3.1153399999999998,6.667999999999983,69900
3.054,6.668,3.1153399999999998,6.667999999999983,69950
3.054,6.668,3.1153399999999998,6.667999999999983,70000
3.054,6.668,3.1153399999999998,6.667999999999983,70050
3.054,6.668,3.1153399999999998,6.667999999999983,70100
3.054,6.668,3.1153399999999998,6.667999999999983,70150
3.054,6.668,3.1153399999999998,6.667999999999983,70200
3.054,6.668,3.1153399999999998,6.667999999999983,70250
3.054,6.668,3.1153399999999998,6.667999999999983,70300
3.054,6.668,3.1161200000000004,6.667999999999983,70350
3.054,6.668,3.11668,6.667999999999983,70400
3.054,6.668,3.11668,6.667999999999983,70450
3.054,6.668,3.11668,6.667999999999983,70500
3.054,6.668,3.11668,6.667999999999983,70550
3.054,6.668,3.11668,6.667999999999983,70600
3.054,6.666,3.11668,6.667999999999983,70650
3.054,6.665,3.11668,6.667999999999983,70700
3.054,6.665,3.11668,6.667999999999983,70750
3.054,6.665,3.11668,6.667999999999983,70800
3.054,6.665,3.11668,6.667999999999983,70850
3.054,6.665,3.1166199999999997,6.667999999999983,70900
3.054,6.665,3.11668,6.667999999999983,70950
3.054,6.665,3.11668,6.667999999999983,71000
3.054,6.665,3.11668,6.667999999999983,71050
3.054,6.665,3.11668,6.667999999999983,71100
3.054,6.665,3.11668,6.667999999999983,71150
3.054,6.665,3.11668,6.667999999999983,71200
3.054,6.665,3.11668,6.667999999999983,71250
3.054,6.665,3.11668,6.667999999999983,71300
3.054,6.665,3.11668,6.667999999999983,71350
3.054,6.665,3.11668,6.667999999999983,71400
3.054,6.665,3.11668,6.667999999999983,71450
3.054,6.665,3.11668,6.667999999999983,71500
3.054,6.665,3.11668,6.667999999999983,71550
3.054,6.665,3.11668,6.667999999999983,71600
3.054,6.665,3.116379999999999,6.667999999999983,71650
3.054,6.665,3.116379999999999,6.667999999999983,71700
3.054,6.665,3.116379999999999,6.667999999999983,71750
3.054,6.665,3.116379999999999,6.667999999999983,71800
3.054,6.665,3.1001,6.667999999999983,71850
3.054,6.665,3.08896,6.667999999999983,71900
3.054,6.665,3.05686,6.667999999999983,71950
3.054,6.665,3.05716,6.667999999999983,72000
3.054,6.665,3.05672,6.667999999999983,72050
3.054,6.665,3.871000000000001,6.351559999999995,72100
3.054,6.665,3.871000000000001,6.351319999999995,72150
3.054,6.665,3.871020000000001,6.351319999999995,72200
3.054,6.665,3.871020000000001,6.351319999999995,72250
3.054,6.665,3.871020000000001,6.351319999999995,72300
3.054,6.665,3.871020000000001,6.351319999999995,72350
3.054,6.665,3.871020000000001,6.353639999999995,72400
3.054,6.665,3.871020000000001,6.353639999999995,72450
3.054,6.665,3.871020000000001,6.353639999999995,72500
3.054,6.665,3.874340000000001,6.353639999999995,72550
3.054,6.665,3.874340000000001,6.353639999999995,72600
3.053,6.665,3.874340000000001,6.356119999999995,72650
3.053,6.665,3.874340000000001,6.356359999999995,72700
3.052,6.665,3.874340000000001,6.356359999999995,72750
3.052,6.665,3.874280000000001,6.356359999999995,72800
3.052,6.665,3.874280000000001,6.356359999999995,72850
3.052,6.665,3.874280000000001,6.356359999999995,72900
3.052,6.665,3.874280000000001,6.356359999999995,72950
3.052,6.665,3.874280000000001,6.356359999999995,73000
3.049,6.665,3.874280000000001,6.356359999999995,73050
3.048,6.665,3.874340000000001,6.356359999999995,73100
3.048,6.665,3.874120000000001,6.356579999999995,73150
3.048,6.665,3.874120000000001,6.356579999999995,73200
3.048,6.665,3.874120000000001,6.356579999999995,73250
3.048,6.665,3.874120000000001,6.356579999999995,73300
3.048,6.665,3.874120000000001,6.356579999999995,73350
3.048,6.665,3.874120000000001,6.356579999999995,73400
3.048,6.665,3.874120000000001,6.356579999999995,73450
3.048,6.665,3.874120000000001,6.356579999999995,73500
3.048,6.665,3.874120000000001,6.356579999999995,73550
3.048,6.665,3.874120000000001,6.356579999999995,73600
3.048,6.665,3.8802200000000004,6.356579999999995,73650
3.048,6.665,3.8802200000000004,6.356579999999995,73700
3.048,6.665,3.8802200000000004,6.356579999999995,73750
3.048,6.665,3.8802200000000004,6.356579999999995,73800
3.048,6.665,3.8802200000000004,6.356579999999995,73850
3.048,6.665,3.8802200000000004,6.356579999999995,73900
3.048,6.665,3.8802200000000004,6.356579999999995,73950
3.048,6.665,3.880320000000001,6.357119999999994,74000
3.048,6.665,3.877000000000001,6.357119999999994,74050
3.048,6.665,4.349040000000002,5.758560000000001,74100
3.048,6.665,4.349040000000002,5.758560000000001,74150
3.048,6.665,4.349040000000002,5.757860000000001,74200
3.048,6.665,4.349440000000002,5.76234,74250
3.048,6.665,4.349440000000002,5.76234,74300
3.048,6.665,4.349440000000002,5.76234,74350
3.048,6.665,4.554820000000002,5.76234,74400
3.048,6.665,4.572900000000002,5.76016,74450
3.048,6.665,4.580540000000003,5.76016,74500
3.048,6.665,4.580580000000003,5.76016,74550
3.048,6.665,4.580580000000003,5.76016,74600
3.047,6.665,4.579980000000003,5.76016,74650
3.047,6.665,4.5799600000000025,5.76016,74700
3.046,6.665,4.579940000000003,5.76016,74750
3.046,6.665,4.579940000000003,5.76016,74800
3.046,6.665,4.579940000000003,5.76016,74850
3.045,6.665,4.579940000000003,5.76016,74900
3.043,6.665,4.579940000000003,5.76016,74950
3.042,6.665,4.579920000000003,5.76016,75000
3.041,6.665,4.579900000000003,5.76016,75050
