valence,arousal,valence_pred,arousal_pred,time
5.0,4.799,5.0,4.8689800000000005,59000
5.023,4.748,5.0,4.8632800000000005,59050
5.133,4.695,5.0,4.86796,59100
5.201,4.642,5.0,4.8689800000000005,59150
5.224,4.595,5.0,4.8825199999999995,59200
5.235,4.538,5.0,4.880999999999999,59250
5.237,4.471,5.0,4.883159999999999,59300
5.237,4.369,5.0,4.8815,59350
5.241,4.212,5.0,4.88214,59400
5.243,4.032,5.0,4.8815,59450
5.248,3.872,5.0,4.88214,59500
5.251,3.806,5.0,4.8815,59550
5.251,3.797,5.0,4.8806199999999995,59600
5.251,3.797,5.0,4.87998,59650
5.251,3.797,5.0,4.88878,59700
5.251,3.797,5.0,4.88878,59750
5.251,3.797,5.0,4.8903,59800
5.251,3.797,5.0,4.88878,59850
5.251,3.797,5.0,4.8903,59900
5.251,3.797,5.0,4.8903,59950
5.235,3.833,5.0,4.8903,60000
5.192,3.868,5.0,4.8903,60050
5.144,3.893,5.0,4.8903,60100
5.103,3.907,5.0,4.8903,60150
5.058,3.92,5.0,4.8903,60200
5.027,3.926,5.0,4.8903,60250
5.012,3.932,5.0,4.8903,60300
4.999,3.934,5.0,4.8903,60350
4.982,3.936,5.0,4.8903,60400
4.974,3.938,5.0,4.8903,60450
4.96,3.938,5.0,4.8903,60500
4.952,3.941,5.0,4.8903,60550
4.941,3.942,5.0,4.88878,60600
4.933,3.942,5.0,4.8903,60650
4.927,3.942,5.0,4.8903,60700
4.922,3.942,5.0,4.891179999999999,60750
4.92,3.942,5.0,4.89118,60800
4.92,3.944,5.0,4.90328,60850
4.92,3.945,5.0,4.90826,60900
4.92,3.945,5.0,4.9097800000000005,60950
4.92,3.945,5.0,4.9097800000000005,61000
4.92,3.945,5.0,4.9097800000000005,61050
4.92,3.945,5.0,4.90826,61100
4.92,3.945,5.0,4.90826,61150
4.92,3.945,5.0,4.9097800000000005,61200
4.92,3.945,5.0,4.90826,61250
4.92,3.945,5.0,4.9097800000000005,61300
4.92,3.945,5.0,4.90826,61350
4.92,3.945,5.0,4.9097800000000005,61400
4.92,3.945,5.0,4.910419999999999,61450
4.92,3.945,5.0,4.910419999999999,61500
4.92,3.946,5.0,4.910419999999999,61550
4.92,3.946,5.0,4.9113,61600
4.92,3.946,5.0,4.91282,61650
4.92,3.946,5.0,4.91194,61700
4.92,3.946,5.0,4.91346,61750
4.92,3.946,5.0,4.91346,61800
4.92,3.946,5.0,4.91194,61850
4.92,3.946,5.0,4.91346,61900
4.92,3.946,5.0,4.91346,61950
4.92,3.946,5.0,4.91346,62000
4.92,3.946,5.0,4.91346,62050
4.92,3.946,5.0,4.91346,62100
4.92,3.946,5.0084399999999984,4.91346,62150
4.92,3.946,5.0084399999999984,4.91346,62200
4.92,3.946,5.0084399999999984,4.91346,62250
4.92,3.946,5.0084399999999984,4.91346,62300
4.92,3.947,5.0084399999999984,4.916,62350
4.92,3.948,5.0084399999999984,4.916,62400
4.92,3.948,5.0084399999999984,4.916,62450
4.92,3.948,5.0084399999999984,4.916,62500
4.92,3.951,5.0084399999999984,4.916,62550
4.92,3.953,5.0084399999999984,4.91854,62600
4.92,3.953,5.0084399999999984,4.91854,62650
4.92,3.953,5.0084399999999984,4.91854,62700
4.92,3.953,5.0084399999999984,4.91854,62750
4.92,3.953,5.0084399999999984,4.91102,62800
4.92,3.953,5.0084399999999984,4.91102,62850
4.92,3.953,5.0084399999999984,4.91102,62900
4.92,3.953,5.0084399999999984,4.91102,62950
4.92,3.953,5.0084399999999984,4.91102,63000
4.92,3.953,5.0084399999999984,4.91102,63050
4.92,3.953,5.0084399999999984,4.91102,63100
4.92,3.954,5.0084399999999984,4.91102,63150
4.92,3.954,5.0084399999999984,4.91102,63200
4.919,3.954,5.008399999999999,4.91102,63250
4.915,3.954,5.0084399999999984,4.91102,63300
4.913,3.954,5.008399999999999,4.91102,63350
4.912,3.954,5.0084399999999984,4.90848,63400
4.911,3.954,5.008399999999999,4.90848,63450
4.909,3.954,5.0084399999999984,4.90848,63500
4.908,3.954,5.008399999999999,4.90848,63550
4.908,3.954,5.0084399999999984,4.90848,63600
