valence,arousal,valence_pred,arousal_pred,time
3.252,5.21,3.2520000000000007,5.210000000000003,72050
3.252,5.21,3.2520000000000007,5.210000000000003,72100
3.252,5.21,3.2520000000000007,5.210000000000003,72150
3.252,5.21,3.2520000000000007,5.210000000000003,72200
3.252,5.21,3.2520000000000007,5.210000000000003,72250
3.252,5.21,3.2520000000000007,5.210000000000003,72300
3.252,5.21,3.2520000000000007,5.210000000000003,72350
3.252,5.21,3.2520000000000007,5.210000000000003,72400
3.252,5.21,3.2520000000000007,5.210000000000003,72450
3.252,5.21,3.2520000000000007,5.210000000000003,72500
3.252,5.21,3.2520000000000007,5.210000000000003,72550
3.252,5.21,3.2520000000000007,5.210000000000003,72600
3.252,5.21,3.2520000000000007,5.210000000000003,72650
3.252,5.21,3.2520000000000007,5.210000000000003,72700
3.252,5.21,3.2520000000000007,5.210000000000003,72750
3.252,5.21,3.2520000000000007,5.210000000000003,72800
3.252,5.21,3.2520000000000007,5.210000000000003,72850
3.252,5.21,3.2520000000000007,5.210000000000003,72900
3.252,5.21,3.2520000000000007,5.210000000000003,72950
3.252,5.21,3.2520000000000007,5.210000000000003,73000
3.252,5.21,3.2520000000000007,5.210000000000003,73050
3.252,5.21,3.2520000000000007,5.210000000000003,73100
3.252,5.21,3.2520000000000007,5.210000000000003,73150
3.252,5.21,3.2520000000000007,5.210000000000003,73200
3.252,5.21,3.2520000000000007,5.210000000000003,73250
3.252,5.21,3.2520000000000007,5.210000000000003,73300
3.252,5.21,3.2520000000000007,5.210000000000003,73350
3.252,5.21,3.2520000000000007,5.210000000000003,73400
3.252,5.21,3.2520000000000007,5.210000000000003,73450
3.252,5.21,3.2520000000000007,5.210000000000003,73500
3.252,5.21,3.2520000000000007,5.210000000000003,73550
3.252,5.21,3.2520000000000007,5.210000000000003,73600
3.252,5.21,3.2520000000000007,5.210000000000003,73650
3.252,5.21,3.2520000000000007,5.210000000000003,73700
3.252,5.21,3.2520000000000007,5.210000000000003,73750
3.252,5.21,3.2520000000000007,5.210000000000003,73800
3.252,5.21,3.2520000000000007,5.210000000000003,73850
3.252,5.21,3.2520000000000007,5.210000000000003,73900
3.252,5.21,3.2520000000000007,5.210000000000003,73950
3.252,5.21,3.2520000000000007,5.210000000000003,74000
3.252,5.21,3.2520000000000007,5.210000000000003,74050
3.252,5.21,3.2520000000000007,5.210000000000003,74100
3.252,5.21,3.2520000000000007,5.210000000000003,74150
3.252,5.21,3.2520000000000007,5.210000000000003,74200
3.252,5.21,3.2520000000000007,5.210000000000003,74250
3.252,5.21,3.2520000000000007,5.210000000000003,74300
3.252,5.21,3.2520000000000007,5.210040000000003,74350
3.252,5.21,3.2520000000000007,5.2101200000000025,74400
3.252,5.21,3.2520000000000007,5.210200000000003,74450
3.252,5.21,3.2520000000000007,5.210280000000003,74500
3.252,5.21,3.2520000000000007,5.210620000000001,74550
3.252,5.21,3.2520000000000007,5.210620000000001,74600
3.252,5.21,3.2520000000000007,5.210620000000001,74650
3.252,5.21,3.2520000000000007,5.210620000000001,74700
3.252,5.21,3.2520000000000007,5.210620000000001,74750
3.252,5.21,3.2520000000000007,5.210620000000001,74800
3.252,5.21,3.2520000000000007,5.210620000000001,74850
3.252,5.21,3.2520000000000007,5.210620000000001,74900
3.252,5.21,3.2520000000000007,5.210620000000001,74950
3.252,5.21,3.2520000000000007,5.210620000000001,75000
3.252,5.21,3.2520000000000007,5.210620000000001,75050
3.252,5.21,3.2520000000000007,5.210620000000001,75100
3.252,5.21,3.2520000000000007,5.210620000000001,75150
3.252,5.21,3.2520000000000007,5.210620000000001,75200
3.252,5.21,3.2520000000000007,5.210620000000001,75250
3.252,5.21,3.2520000000000007,5.210620000000001,75300
3.252,5.21,3.2520000000000007,5.210620000000001,75350
3.252,5.21,3.2520000000000007,5.210620000000001,75400
3.252,5.21,3.2520000000000007,5.210620000000001,75450
3.252,5.21,3.2520000000000007,5.210620000000001,75500
3.252,5.21,3.2520000000000007,5.210620000000001,75550
3.252,5.21,3.2520000000000007,5.210620000000001,75600
3.252,5.21,3.2520000000000007,5.210620000000001,75650
3.252,5.21,3.2520000000000007,5.210620000000001,75700
3.252,5.21,3.2520000000000007,5.210620000000001,75750
3.252,5.21,3.2520000000000007,5.210620000000001,75800
3.252,5.21,3.2520000000000007,5.210620000000001,75850
3.252,5.21,3.2520000000000007,5.210620000000001,75900
3.252,5.21,3.2520000000000007,5.210620000000001,75950
3.252,5.21,3.2520000000000007,5.210620000000001,76000
3.252,5.21,3.2520000000000007,5.210620000000001,76050
3.252,5.21,3.2520000000000007,5.210620000000001,76100
3.252,5.21,3.2520000000000007,5.210620000000001,76150
3.252,5.21,3.2520000000000007,5.210620000000001,76200
3.252,5.21,3.2520000000000007,5.210620000000001,76250
3.252,5.21,3.2520000000000007,5.210620000000001,76300
3.252,5.21,3.2520000000000007,5.210620000000001,76350
3.252,5.21,3.2520000000000007,5.210620000000001,76400
3.252,5.21,3.2520000000000007,5.210620000000001,76450
3.252,5.21,3.2520000000000007,5.210620000000001,76500
3.252,5.21,3.2520000000000007,5.210620000000001,76550
3.252,5.21,3.2520000000000007,5.210620000000001,76600
3.252,5.21,3.2520000000000007,5.210620000000001,76650
3.252,5.21,3.2520000000000007,5.210620000000001,76700
3.252,5.21,3.2520000000000007,5.210620000000001,76750
3.252,5.21,3.2520000000000007,5.210620000000001,76800
3.252,5.21,3.2520000000000007,5.210620000000001,76850
3.252,5.21,3.2520000000000007,5.210620000000001,76900
3.252,5.21,3.2520000000000007,5.210620000000001,76950
3.252,5.21,3.2520000000000007,5.210620000000001,77000
3.252,5.21,3.2520000000000007,5.210620000000001,77050
3.252,5.21,3.2520000000000007,5.210620000000001,77100
3.252,5.21,3.2520000000000007,5.210620000000001,77150
3.252,5.21,3.2520000000000007,5.210620000000001,77200
3.252,5.21,3.2520000000000007,5.210620000000001,77250
3.252,5.21,3.2520000000000007,5.210620000000001,77300
3.252,5.21,3.2520000000000007,5.210620000000001,77350
3.252,5.21,3.2520000000000007,5.210620000000001,77400
3.252,5.21,3.2520000000000007,5.210620000000001,77450
3.252,5.21,3.2520000000000007,5.210680000000001,77500
3.252,5.21,3.2520000000000007,5.210720000000001,77550
3.252,5.21,3.2520000000000007,5.210720000000001,77600
3.252,5.21,3.2520000000000007,5.210720000000001,77650
3.252,5.21,3.2520000000000007,5.210720000000001,77700
3.252,5.21,3.2520000000000007,5.210720000000001,77750
3.252,5.21,3.2520000000000007,5.210860000000001,77800
3.252,5.21,3.2520000000000007,5.211200000000002,77850
3.252,5.21,3.2520000000000007,5.211960000000002,77900
3.252,5.21,3.2520400000000005,5.212100000000003,77950
3.252,5.21,3.2523,5.213320000000002,78000
3.252,5.21,3.253180000000001,5.213860000000002,78050
3.252,5.21,3.253180000000001,5.214120000000003,78100
3.252,5.21,3.253660000000001,5.214120000000003,78150
3.252,5.21,3.2563600000000004,5.214780000000003,78200
3.252,5.21,3.25672,5.214780000000003,78250
3.252,5.21,3.25774,5.215440000000002,78300
3.252,5.21,3.25774,5.2164800000000024,78350
3.252,5.21,3.2598200000000004,5.217240000000003,78400
3.252,5.21,3.2598200000000004,5.217260000000002,78450
3.252,5.21,3.26038,5.217260000000002,78500
3.252,5.21,3.2605600000000003,5.217320000000002,78550
3.252,5.21,3.2626400000000007,5.219140000000002,78600
3.252,5.21,3.263620000000001,5.220420000000002,78650
3.252,5.21,3.263620000000001,5.221880000000001,78700
3.252,5.21,3.264600000000001,5.222600000000001,78750
3.252,5.21,3.264600000000001,5.222740000000001,78800
3.252,5.21,3.2649800000000004,5.223580000000002,78850
3.252,5.21,3.2649800000000004,5.223720000000002,78900
3.252,5.21,3.2665400000000004,5.223720000000002,78950
3.252,5.21,3.2665400000000004,5.223760000000001,79000
3.252,5.21,3.27324,5.223760000000001,79050
3.252,5.21,3.2750600000000003,5.223760000000001,79100
3.252,5.21,3.2772400000000004,5.224040000000001,79150
3.252,5.21,3.2776200000000006,5.224040000000001,79200
3.252,5.21,3.2776200000000006,5.224040000000001,79250
3.252,5.21,3.2776200000000006,5.224040000000001,79300
3.252,5.21,3.2781800000000003,5.224040000000001,79350
3.252,5.21,3.2781800000000003,5.224040000000001,79400
