valence,arousal,valence_pred,arousal_pred,time
4.326,3.619,4.333599999999995,3.6142268085541764,61400
4.326,3.619,4.333599999999995,3.6166179196652877,61450
4.326,3.619,4.3340599999999965,3.6178010114527273,61500
4.326,3.619,4.3340599999999965,3.6281443447860613,61550
4.326,3.619,4.334239999999997,3.6277457733574896,61600
4.326,3.619,4.335579999999997,3.6246424400241564,61650
4.326,3.619,4.337379999999997,3.6211832784397897,61700
4.326,3.619,4.339099999999997,3.6207979451064576,61750
4.326,3.619,4.391942998405101,4.142180000000001,61800
4.326,3.619,4.391922998405101,4.142180000000001,61850
4.326,3.619,4.391922998405101,4.142180000000001,61900
4.326,3.619,4.391922998405101,4.1393200000000006,61950
4.326,3.619,4.391922998405101,4.13274,62000
4.326,3.619,4.391922998405101,4.13274,62050
4.326,3.619,4.391922998405101,4.13274,62100
4.326,3.619,4.391922998405101,4.13274,62150
4.326,3.619,4.391922998405101,4.13274,62200
4.326,3.619,4.391942998405101,4.13274,62250
4.326,3.619,4.391942998405101,4.13274,62300
4.326,3.619,4.391942998405101,4.13274,62350
4.326,3.619,4.3942642105263126,4.13274,62400
4.326,3.619,4.388036710526313,4.133639999999999,62450
4.326,3.619,4.387276710526313,4.09534,62500
4.326,3.619,4.387356710526313,4.09534,62550
4.326,3.619,4.387356710526313,4.09534,62600
4.326,3.619,4.387356710526313,4.09534,62650
4.326,3.619,4.387396710526313,4.09534,62700
4.326,3.619,4.387396710526313,4.09534,62750
4.326,3.619,4.388316710526313,4.09812,62800
4.326,3.619,4.388316710526313,4.09812,62850
4.361,3.619,4.38842087719298,4.093860000000001,62900
4.445,3.619,4.38844087719298,4.07674,62950
4.542,3.617,4.387794210526313,4.02964,63000
4.625,3.598,4.387794210526313,4.026259999999999,63050
4.712,3.569,4.398089999999997,4.026139999999999,63100
4.788,3.536,4.398089999999997,4.025459999999999,63150
4.87,3.508,4.398489999999998,4.018459999999999,63200
4.958,3.488,4.419389999999997,4.025459999999999,63250
5.059,3.465,4.441299999999997,4.025459999999999,63300
5.137,3.436,4.441299999999997,4.020039999999999,63350
5.198,3.409,4.441339999999998,4.013819999999999,63400
5.25,3.38,4.441339999999998,4.020819999999999,63450
5.305,3.337,4.441539999999998,4.019779999999998,63500
5.352,3.281,4.442739999999998,4.012339999999998,63550
5.393,3.222,4.442699999999998,4.008379999999999,63600
5.432,3.155,4.442619999999998,4.012339999999998,63650
