valence,arousal,valence_pred,arousal_pred,time
5.782,1.266,6.07859,1.3087199999999992,101550
5.85,1.236,6.079750000000001,1.303299999999999,101600
5.941,1.172,6.080730000000001,1.3064599999999993,101650
6.012,1.085,6.060790000000001,1.3085599999999993,101700
6.056,0.958,6.10925,1.3244199999999993,101750
6.086,0.796,6.131183333333334,1.3334199999999994,101800
6.119,0.618,6.130603333333335,1.359639999999999,101850
6.17,0.513,6.096770000000001,1.419898709677419,101900
6.238,0.5,6.102030000000001,1.4411987096774186,101950
6.306,0.5,6.100150000000001,1.4521787096774188,102000
6.382,0.5,6.100150000000001,1.451618709677419,102050
6.452,0.5,6.100150000000001,1.4521787096774188,102100
6.515,0.5,6.1122900000000016,1.451618709677419,102150
6.576,0.5,6.1122900000000016,1.4521787096774188,102200
6.628,0.5,6.140617142857144,1.451958709677419,102250
6.65,0.5,6.226717142857144,1.456918709677419,102300
6.65,0.5,6.265717142857144,1.456918709677419,102350
6.65,0.5,8.607920000000002,1.4553387096774189,102400
6.65,0.5,8.607920000000002,1.456918709677419,102450
6.65,0.5,8.607920000000002,1.4553387096774189,102500
6.65,0.5,8.607920000000002,1.4609187096774188,102550
6.65,0.5,8.607920000000002,1.4593387096774189,102600
6.65,0.5,8.607920000000002,1.4609187096774188,102650
6.65,0.5,8.601800000000003,1.4593387096774189,102700
6.65,0.5,8.607920000000002,1.4609187096774188,102750
6.65,0.5,8.6103,1.4609187096774188,102800
6.65,0.5,8.6103,1.49786,102850
6.65,0.5,8.6103,1.50058,102900
6.65,0.5,8.61642,1.49892,102950
6.65,0.5,8.6103,1.5004999999999997,103000
6.65,0.5,8.589780000000001,1.4980599999999997,103050
6.65,0.5,8.581100000000001,1.49964,103100
6.65,0.5,8.578040000000001,1.4980599999999997,103150
6.65,0.5,8.578040000000001,1.49964,103200
6.65,0.5,8.578040000000001,1.4980599999999997,103250
6.65,0.5,8.578040000000001,1.4980599999999997,103300
6.65,0.5,8.578040000000001,1.4980599999999997,103350
6.65,0.5,8.578040000000001,1.49964,103400
6.65,0.5,8.57802,1.49964,103450
6.65,0.5,8.57802,1.4980599999999997,103500
6.65,0.5,8.57802,1.49678,103550
6.65,0.5,8.56638,1.49678,103600
6.65,0.5,8.56638,1.49678,103650
6.65,0.5,8.56638,1.49678,103700
6.65,0.5,8.56638,1.49678,103750
6.65,0.5,8.56944,1.49678,103800
6.65,0.5,8.578120000000002,1.49678,103850
6.65,0.5,8.551720000000003,1.49678,103900
6.65,0.5,8.551720000000003,1.49678,103950
6.65,0.5,8.551720000000003,1.4984600000000001,104000
6.65,0.5,8.537880000000003,1.4984600000000001,104050
6.65,0.5,8.537880000000003,1.4984600000000001,104100
6.65,0.5,8.537880000000003,1.4984600000000001,104150
6.65,0.5,8.537880000000003,1.4984600000000001,104200
6.65,0.5,8.537880000000003,1.4984600000000001,104250
6.65,0.5,8.537880000000003,1.4984600000000001,104300
6.65,0.5,8.541320000000002,1.4984600000000001,104350
6.65,0.5,8.573280000000002,1.4984600000000001,104400
6.65,0.5,8.573280000000002,1.49226,104450
6.65,0.5,8.580720000000001,1.49226,104500
6.65,0.5,8.62392,1.49226,104550
6.65,0.5,8.62392,1.49226,104600
6.65,0.5,8.62392,1.49226,104650
6.65,0.5,8.6221,1.49226,104700
6.65,0.5,8.603980000000002,1.49226,104750
6.65,0.5,8.603980000000002,1.49226,104800
6.65,0.5,8.601780000000002,1.49226,104850
6.65,0.5,8.593280000000002,1.49226,104900
6.65,0.5,8.593280000000002,1.49226,104950
6.65,0.5,8.593280000000002,1.49228,105000
6.65,0.5,8.585840000000003,1.49228,105050
6.65,0.5,8.585840000000003,1.49228,105100
6.65,0.5,8.568820000000002,1.49228,105150
6.65,0.5,8.574940000000003,1.49228,105200
6.65,0.5,8.556340000000002,1.49228,105250
6.65,0.5,8.555480000000003,1.49228,105300
6.65,0.5,8.555480000000003,1.49228,105350
6.65,0.5,8.555480000000003,1.49228,105400
6.65,0.5,8.571520000000003,1.49228,105450
6.65,0.5,8.571520000000003,1.49228,105500
6.65,0.5,8.571520000000003,1.4933599999999998,105550
6.65,0.5,8.571440000000003,1.4933599999999998,105600
6.65,0.5,8.571440000000003,1.4933599999999998,105650
6.65,0.5,8.571440000000003,1.49472,105700
6.65,0.5,8.571440000000003,1.49472,105750
6.65,0.5,8.570100000000002,1.4947,105800
6.65,0.5,8.570100000000002,1.4947,105850
6.65,0.5,8.570100000000002,1.4947,105900
6.65,0.5,8.574680000000003,1.4947,105950
