valence,arousal,valence_pred,arousal_pred,time
3.068,5.05,3.0894000000000013,5.045765689985258,72050
3.064,5.05,3.086660000000001,5.045765689985258,72100
3.064,5.05,3.0900800000000004,5.045765689985258,72150
3.062,5.05,3.0925000000000007,5.045765689985258,72200
3.058,5.05,3.0943200000000006,5.0456490233185916,72250
3.056,5.05,3.094420000000001,5.046408514844014,72300
3.056,5.05,3.0944000000000007,5.046408514844014,72350
3.055,5.05,3.094420000000001,5.046369625955126,72400
3.055,5.05,3.094600000000001,5.046369625955126,72450
3.055,5.05,3.099020000000001,5.046369625955126,72500
3.055,5.05,3.102420000000001,5.046379625955126,72550
3.055,5.05,3.102460000000001,5.046404625955125,72600
3.055,5.05,3.102420000000001,5.046404625955125,72650
3.055,5.05,3.107620000000001,5.046404625955125,72700
3.055,5.05,3.107880000000001,5.046404625955125,72750
3.055,5.05,3.107860000000001,5.046404625955125,72800
3.055,5.05,3.108340000000001,5.045284625955126,72850
3.055,5.05,3.108320000000001,5.045284625955126,72900
3.055,5.05,3.108340000000001,5.045284625955126,72950
3.055,5.05,3.109840000000001,5.044661292621793,73000
3.055,5.05,3.109800000000001,5.0457724037329035,73050
3.055,5.05,3.1099000000000014,5.0457724037329035,73100
3.055,5.05,3.109800000000001,5.044693653732903,73150
3.055,5.05,3.1121000000000008,5.03807429321597,73200
3.055,5.05,3.1130400000000003,5.027675428395265,73250
3.055,5.05,3.111980000000001,5.020380300944285,73300
3.055,5.05,3.1149000000000004,5.022120300944285,73350
3.055,5.05,3.1139200000000007,5.020200300944285,73400
3.055,5.05,3.1149600000000004,5.020062981356657,73450
3.055,5.05,3.1176600000000008,5.021982981356657,73500
3.055,5.05,3.1191800000000005,5.021882600404275,73550
3.051,5.05,3.1176600000000008,5.021822600404275,73600
3.05,5.05,3.1245600000000007,5.021822600404275,73650
3.049,5.05,3.1191800000000005,5.018100933737609,73700
3.047,5.05,3.1245600000000007,5.023340933737609,73750
3.047,5.05,3.11988,5.023340933737609,73800
3.047,5.05,3.125280000000001,5.023300933737609,73850
3.047,5.05,3.1207800000000003,5.024420933737609,73900
3.047,5.05,3.1265200000000006,5.024220933737609,73950
3.045,5.05,3.1265200000000006,5.024420933737609,74000
3.044,5.05,3.1244000000000005,5.021700933737609,74050
3.042,5.05,3.1282000000000005,5.024380933737609,74100
3.041,5.05,3.1284800000000006,5.021660933737609,74150
3.041,5.05,3.1377800000000007,5.023988206464881,74200
3.038,5.05,3.133600000000001,5.034946668003342,74250
3.036,5.05,3.133600000000001,5.050545525146199,74300
3.036,5.05,3.133600000000001,5.090248800000001,74350
3.036,5.05,3.133660000000001,5.0889288000000015,74400
3.032,5.05,3.133600000000001,5.084970000000001,74450
3.03,5.05,3.133600000000001,5.08169,74500
3.029,5.05,3.134140000000001,5.07399,74550
3.025,5.05,3.134140000000001,5.07359,74600
3.023,5.05,3.134140000000001,5.07359,74650
3.022,5.05,3.1353800000000005,5.07487,74700
3.016,5.05,3.1353800000000005,5.0748299999999995,74750
3.014,5.052,3.1385600000000005,5.06083,74800
3.014,5.052,3.1502400000000006,5.06083,74850
3.014,5.053,3.1455400000000004,5.06083,74900
3.014,5.053,3.1557999999999997,5.05975,74950
3.014,5.053,3.14826,5.05615,75000
3.014,5.053,3.1566,5.067349999999999,75050
3.014,5.053,3.1566,5.067349999999999,75100
3.014,5.053,3.1577,5.06681,75150
3.014,5.053,3.1566,5.06329,75200
3.014,5.053,3.1577800000000003,5.06267,75250
3.012,5.053,3.1578000000000004,5.06267,75300
3.012,5.053,3.15774,5.06267,75350
3.009,5.053,3.15774,5.06267,75400
3.008,5.053,3.15774,5.06267,75450
