valence,arousal,valence_pred,arousal_pred,time
4.289,7.926,4.288999999999995,7.92599999999999,60050
4.289,7.926,4.288999999999995,7.92599999999999,60100
4.289,7.926,4.288999999999995,7.92599999999999,60150
4.289,7.926,4.288999999999995,7.92599999999999,60200
4.289,7.926,4.288999999999995,7.92599999999999,60250
4.289,7.926,4.288999999999995,7.92599999999999,60300
4.289,7.926,4.288999999999995,7.92599999999999,60350
4.289,7.926,4.288999999999995,7.92599999999999,60400
4.289,7.926,4.288999999999995,7.92599999999999,60450
4.289,7.926,4.288999999999995,7.92599999999999,60500
4.289,7.926,4.288999999999995,7.92599999999999,60550
4.289,7.926,4.288999999999995,7.92599999999999,60600
4.289,7.926,4.288999999999995,7.92599999999999,60650
4.289,7.926,4.288999999999995,7.92599999999999,60700
4.289,7.926,4.288999999999995,7.92599999999999,60750
4.289,7.926,4.288999999999995,7.92599999999999,60800
4.289,7.926,4.288999999999995,7.92599999999999,60850
4.289,7.926,4.288999999999995,7.92599999999999,60900
4.289,7.926,4.288999999999995,7.92599999999999,60950
4.289,7.926,4.288999999999995,7.92599999999999,61000
4.289,7.926,4.288999999999995,7.92599999999999,61050
4.289,7.926,4.288999999999995,7.92599999999999,61100
4.289,7.926,4.288999999999995,7.92599999999999,61150
4.289,7.926,4.288999999999995,7.92599999999999,61200
4.289,7.926,4.288999999999995,7.92599999999999,61250
4.289,7.926,4.288999999999995,7.92599999999999,61300
4.289,7.926,4.288999999999995,7.92599999999999,61350
4.289,7.926,4.288999999999995,7.92599999999999,61400
4.289,7.926,4.288999999999995,7.92599999999999,61450
4.289,7.926,4.288999999999995,7.92599999999999,61500
4.289,7.926,4.288999999999995,7.92599999999999,61550
4.289,7.926,4.288999999999995,7.92599999999999,61600
4.289,7.926,4.288999999999995,7.92599999999999,61650
4.289,7.926,4.288999999999995,7.92599999999999,61700
4.289,7.926,4.288999999999995,7.92599999999999,61750
4.289,7.926,4.288999999999995,7.92599999999999,61800
4.289,7.926,4.288999999999995,7.92599999999999,61850
4.289,7.926,4.288999999999995,7.92599999999999,61900
4.289,7.926,4.288999999999995,7.92599999999999,61950
4.289,7.926,4.288999999999995,7.92599999999999,62000
4.289,7.926,4.288999999999995,7.92599999999999,62050
4.289,7.926,4.288999999999995,7.92599999999999,62100
4.289,7.926,4.288999999999995,7.92599999999999,62150
4.289,7.926,4.288999999999995,7.92599999999999,62200
4.289,7.926,4.288999999999995,7.92599999999999,62250
4.289,7.926,4.288999999999995,7.92599999999999,62300
4.289,7.926,4.288999999999995,7.92599999999999,62350
4.289,7.926,4.288999999999995,7.92599999999999,62400
4.289,7.926,4.288999999999995,7.92599999999999,62450
4.289,7.926,4.288999999999995,7.92599999999999,62500
4.289,7.926,4.288999999999995,7.92599999999999,62550
4.289,7.926,4.288999999999995,7.92599999999999,62600
4.289,7.926,4.288999999999995,7.92599999999999,62650
4.289,7.926,4.288999999999995,7.92599999999999,62700
4.289,7.926,4.288999999999995,7.92599999999999,62750
4.289,7.926,4.288999999999995,7.92599999999999,62800
4.289,7.926,4.288999999999995,7.92599999999999,62850
4.289,7.926,4.288999999999995,7.92599999999999,62900
4.289,7.926,4.288999999999995,7.92599999999999,62950
4.289,7.926,4.288999999999995,7.92599999999999,63000
4.289,7.926,4.288999999999995,7.92599999999999,63050
4.289,7.926,4.288999999999995,7.92599999999999,63100
4.289,7.926,4.288999999999995,7.92599999999999,63150
4.289,7.926,4.288999999999995,7.92599999999999,63200
4.289,7.926,4.288999999999995,7.92599999999999,63250
4.289,7.926,4.288999999999995,7.92599999999999,63300
4.289,7.926,4.288999999999995,7.92599999999999,63350
4.289,7.926,4.288999999999995,7.92599999999999,63400
4.289,7.926,4.288999999999995,7.92599999999999,63450
4.289,7.926,4.288999999999995,7.92599999999999,63500
4.289,7.926,4.288999999999995,7.92599999999999,63550
4.289,7.926,4.288999999999995,7.92599999999999,63600
4.289,7.926,4.288999999999995,7.92599999999999,63650
4.289,7.926,4.288999999999995,7.92599999999999,63700
4.289,7.926,4.288999999999995,7.92599999999999,63750
4.289,7.926,4.288999999999995,7.92599999999999,63800
4.289,7.926,4.288999999999995,7.92599999999999,63850
4.289,7.926,4.288999999999995,7.92599999999999,63900
4.289,7.926,4.288999999999995,7.92599999999999,63950
4.289,7.926,4.288999999999995,7.92599999999999,64000
4.289,7.926,4.288999999999995,7.92599999999999,64050
4.289,7.926,4.288999999999995,7.92599999999999,64100
4.289,7.926,4.288999999999995,7.92599999999999,64150
4.289,7.926,4.288999999999995,7.92599999999999,64200
