valence,arousal,valence_pred,arousal_pred,time
2.014,5.166,2.034500000000001,5.164120000000004,38900
2.013,5.166,2.035540000000001,5.162180000000003,38950
2.013,5.166,2.0438400000000008,5.1605000000000025,39000
2.013,5.166,2.0480200000000006,5.1564200000000024,39050
2.013,5.166,2.067640000000001,5.1564200000000024,39100
2.013,5.166,2.0744984615384623,5.1564200000000024,39150
2.013,5.166,2.0821384615384626,5.1564200000000024,39200
2.013,5.166,2.0921184615384623,5.1564200000000024,39250
2.013,5.166,2.0921184615384623,5.1564200000000024,39300
2.013,5.166,2.0921184615384623,5.1564200000000024,39350
2.013,5.166,2.1172984615384625,5.1564200000000024,39400
2.013,5.166,2.1193384615384625,5.1564200000000024,39450
2.013,5.166,2.1193384615384625,5.1564200000000024,39500
2.013,5.166,2.1144184615384627,5.1564200000000024,39550
2.013,5.166,2.1151184615384624,5.1564200000000024,39600
2.013,5.166,2.1176184615384623,5.1564200000000024,39650
2.013,5.166,2.1176184615384623,5.1564200000000024,39700
2.013,5.166,2.1228000000000007,5.1564200000000024,39750
2.013,5.166,2.1228000000000007,5.1564200000000024,39800
2.013,5.166,2.137340000000001,5.1564200000000024,39850
2.013,5.166,2.132700000000001,5.156380000000002,39900
2.011,5.166,2.135440000000001,5.155960000000002,39950
2.011,5.166,2.1457800000000002,5.155060000000002,40000
2.009,5.166,2.13124,5.155060000000002,40050
2.006,5.166,2.13886,5.155060000000002,40100
2.006,5.166,2.1394200000000008,5.155060000000002,40150
2.002,5.166,2.1394200000000008,5.153580000000002,40200
1.999,5.166,2.1394200000000008,5.153540000000001,40250
1.992,5.166,2.1418800000000005,5.151160000000002,40300
1.987,5.166,2.1519600000000003,5.147580000000001,40350
1.98,5.166,2.1623800000000006,5.147300000000001,40400
1.976,5.166,2.1786800000000004,5.141420000000002,40450
1.957,5.166,2.1773600000000006,5.140760000000001,40500
1.952,5.166,2.1773600000000006,5.13388,40550
1.946,5.166,2.1779600000000006,5.10754,40600
1.925,5.166,2.1779600000000006,5.095759999999999,40650
1.914,5.166,2.1791,5.0886,40700
1.893,5.166,2.1791,5.0886,40750
1.865,5.166,2.1792650000000005,5.0886,40800
1.83,5.166,2.187045,5.082939999999999,40850
1.807,5.168,2.187045,5.0712399999999995,40900
1.804,5.17,2.187911666666667,5.07044,40950
1.798,5.171,2.1957116666666665,5.07044,41000
1.795,5.177,2.210611666666667,5.068759999999999,41050
1.795,5.179,2.210491666666667,5.067099999999999,41100
1.788,5.18,2.217471666666667,5.067099999999999,41150
1.781,5.183,2.218911666666667,5.067099999999999,41200
1.763,5.19,2.2212316666666667,5.066859999999999,41250
1.747,5.21,2.222051666666667,5.065119999999999,41300
1.736,5.225,2.2233516666666673,5.064699999999999,41350
1.733,5.243,2.225191666666667,5.064699999999999,41400
1.733,5.253,2.226931666666667,5.064699999999999,41450
1.733,5.297,2.229031666666667,5.06466,41500
1.733,5.32,2.229531666666667,5.06466,41550
1.733,5.328,2.229591666666667,5.06466,41600
1.733,5.339,2.229691666666667,5.06466,41650
1.733,5.358,2.217885,5.06466,41700
1.733,5.36,2.219485,5.06466,41750
1.733,5.361,2.243766666666667,5.064519999999999,41800
1.733,5.366,2.2445066666666666,5.064519999999999,41850
1.733,5.368,2.2426066666666666,5.064519999999999,41900
1.733,5.383,2.242846666666667,5.064519999999999,41950
1.733,5.384,2.27373,5.064519999999999,42000
1.738,5.396,2.2818699999999996,5.064519999999999,42050
1.747,5.411,2.28129,5.06466,42100
1.748,5.413,2.28167,5.064699999999999,42150
1.748,5.413,2.28179,5.064699999999999,42200
1.748,5.413,2.28179,5.064699999999999,42250
1.748,5.422,2.28185,5.064699999999999,42300
1.748,5.423,2.28185,5.06536,42350
1.748,5.425,2.29557,5.06536,42400
1.748,5.441,2.29449,5.06536,42450
