valence,arousal,valence_pred,arousal_pred,time
4.554,5.019,4.554000000000001,5.017846666666666,72050
4.554,5.02,4.554000000000001,5.018280000000001,72100
4.554,5.021,4.554000000000001,5.017846666666666,72150
4.554,5.022,4.554000000000001,5.018280000000001,72200
4.554,5.025,4.554000000000001,5.018340000000001,72250
4.554,5.025,4.554000000000001,5.016700000000001,72300
4.554,5.025,4.554000000000001,5.017500000000001,72350
4.554,5.025,4.554000000000001,5.0154200000000015,72400
4.554,5.025,4.5540600000000016,5.0154200000000015,72450
4.554,5.027,4.554720000000001,4.988900000000003,72500
4.554,5.027,4.554720000000001,4.988900000000003,72550
4.554,5.027,4.558640000000001,4.988900000000003,72600
4.555,5.027,4.558640000000001,4.988900000000003,72650
4.557,5.027,4.558640000000001,4.988900000000003,72700
4.558,5.028,4.558640000000001,4.988900000000003,72750
4.561,5.028,4.558640000000001,4.988900000000003,72800
4.566,5.028,4.558640000000001,4.988900000000003,72850
4.576,5.028,4.558640000000001,4.988900000000003,72900
4.582,5.028,4.558640000000001,4.988900000000003,72950
4.588,5.028,4.558640000000001,4.988900000000003,73000
4.595,5.028,4.558640000000001,4.988900000000003,73050
4.604,5.028,4.558640000000001,4.988900000000003,73100
4.609,5.028,4.558640000000001,4.988900000000003,73150
4.62,5.028,4.558640000000001,4.988900000000003,73200
4.632,5.029,4.558640000000001,4.988900000000003,73250
4.64,5.029,4.558640000000001,4.988900000000003,73300
4.644,5.029,4.558640000000001,4.988900000000003,73350
4.649,5.029,4.558640000000001,4.988900000000003,73400
4.657,5.029,4.558640000000001,4.988900000000003,73450
4.66,5.029,4.558640000000001,4.988900000000003,73500
4.666,5.029,4.558640000000001,4.988900000000003,73550
4.675,5.029,4.558640000000001,4.988900000000003,73600
4.687,5.029,4.558640000000001,4.988900000000003,73650
4.691,5.029,4.558640000000001,4.988900000000003,73700
4.696,5.029,4.558640000000001,4.988900000000003,73750
4.699,5.029,4.558640000000001,4.988900000000003,73800
4.703,5.029,4.558640000000001,4.988900000000003,73850
4.705,5.022,4.558640000000001,4.988900000000003,73900
4.713,5.0,4.558640000000001,4.988900000000003,73950
4.718,5.0,4.558640000000001,4.988900000000003,74000
4.728,5.0,4.558640000000001,4.988900000000003,74050
4.734,5.0,4.558640000000001,4.988900000000003,74100
4.751,5.0,4.558640000000001,4.988900000000003,74150
4.756,5.0,4.558640000000001,4.988900000000003,74200
4.768,5.0,4.558640000000001,4.988900000000003,74250
4.783,5.0,4.558640000000001,4.988900000000003,74300
4.795,5.0,4.558640000000001,4.988900000000003,74350
4.799,5.0,4.558640000000001,4.988900000000003,74400
4.799,5.0,4.558640000000001,4.988900000000003,74450
4.799,5.0,4.558640000000001,4.988900000000003,74500
4.799,5.0,4.558640000000001,4.988900000000003,74550
4.799,5.0,4.558640000000001,4.988900000000003,74600
4.799,5.0,4.558640000000001,4.988900000000003,74650
4.799,5.0,4.558640000000001,4.988900000000003,74700
4.799,5.0,4.558640000000001,4.988900000000003,74750
4.799,5.0,4.554980000000001,4.988900000000003,74800
4.799,5.0,4.554300000000001,4.990800000000003,74850
4.799,5.0,4.554000000000001,5.016700000000001,74900
4.799,5.0,4.554000000000001,5.0154200000000015,74950
4.799,5.0,4.554220000000002,5.0154200000000015,75000
4.799,5.0,4.554300000000001,4.990800000000003,75050
4.799,5.0,4.554000000000001,5.017500000000001,75100
4.799,5.0,4.554000000000001,5.0178666666666665,75150
4.799,5.0,4.554000000000001,5.017846666666666,75200
4.799,5.0,4.554000000000001,5.017846666666666,75250
4.799,5.0,4.554000000000001,5.017846666666666,75300
4.799,5.0,4.554000000000001,5.017846666666666,75350
4.799,5.0,4.554000000000001,5.017846666666666,75400
4.799,5.0,4.554000000000001,5.017846666666666,75450
4.796,5.0,4.554000000000001,5.017846666666666,75500
4.786,5.0,4.554000000000001,5.017846666666666,75550
4.764,5.0,4.554000000000001,5.017846666666666,75600
4.725,5.007,4.554000000000001,5.017846666666666,75650
4.695,5.029,4.554000000000001,5.017846666666666,75700
4.659,5.029,4.554000000000001,5.017500000000001,75750
4.607,5.029,4.554220000000002,5.0154200000000015,75800
4.578,5.029,4.554980000000001,4.988900000000003,75850
4.559,5.029,4.558280000000002,4.988900000000003,75900
4.542,5.029,4.558640000000001,4.988900000000003,75950
4.527,5.029,4.558640000000001,4.988900000000003,76000
4.502,5.029,4.558640000000001,4.988900000000003,76050
4.475,5.029,4.558640000000001,4.988900000000003,76100
4.457,5.029,4.558640000000001,4.988900000000003,76150
4.452,5.029,4.558640000000001,4.988900000000003,76200
4.447,5.029,4.558640000000001,4.988900000000003,76250
4.447,5.029,4.558640000000001,4.988900000000003,76300
4.447,5.029,4.558640000000001,4.988900000000003,76350
4.445,5.029,4.558640000000001,4.988900000000003,76400
4.44,5.029,4.558640000000001,4.988900000000003,76450
4.44,5.029,4.558640000000001,4.988900000000003,76500
4.439,5.029,4.558640000000001,4.988900000000003,76550
4.436,5.029,4.558640000000001,4.988900000000003,76600
4.436,5.029,4.558640000000001,4.988900000000003,76650
4.436,5.029,4.558640000000001,4.988900000000003,76700
4.436,5.029,4.558640000000001,4.988900000000003,76750
4.436,5.029,4.558640000000001,4.988900000000003,76800
4.436,5.029,4.558640000000001,4.988900000000003,76850
4.436,5.029,4.558640000000001,4.988900000000003,76900
4.436,5.029,4.558640000000001,4.988900000000003,76950
4.436,5.029,4.558640000000001,4.988900000000003,77000
4.436,5.029,4.558640000000001,4.988900000000003,77050
4.436,5.029,4.558640000000001,4.988900000000003,77100
4.436,5.029,4.558640000000001,4.988900000000003,77150
4.436,5.029,4.558640000000001,4.988900000000003,77200
4.436,5.029,4.558640000000001,4.988900000000003,77250
4.436,5.029,4.558640000000001,4.988900000000003,77300
4.44,5.029,4.558640000000001,4.988900000000003,77350
4.463,5.029,4.558640000000001,4.988900000000003,77400
4.524,5.029,4.558640000000001,4.988900000000003,77450
4.599,5.029,4.558640000000001,4.988900000000003,77500
4.658,5.029,4.558640000000001,4.988900000000003,77550
4.708,5.021,4.558640000000001,4.988900000000003,77600
4.732,5.0,4.558640000000001,4.988900000000003,77650
4.732,5.0,4.558640000000001,4.988900000000003,77700
4.732,5.0,4.558640000000001,4.988900000000003,77750
4.732,5.0,4.558640000000001,4.988900000000003,77800
4.732,5.0,4.558640000000001,4.988900000000003,77850
4.732,5.0,4.558640000000001,4.988900000000003,77900
4.734,5.0,4.558640000000001,4.988900000000003,77950
4.764,5.0,4.558640000000001,4.988900000000003,78000
4.841,5.0,4.554980000000001,4.988900000000003,78050
4.884,5.0,4.554300000000001,4.989480000000003,78100
4.914,5.0,4.554300000000001,4.990680000000003,78150
4.938,5.0,4.554000000000001,5.018340000000001,78200
4.97,5.0,4.554000000000001,5.017846666666666,78250
5.0,5.0,4.554000000000001,5.017846666666666,78300
5.0,5.0,4.554000000000001,5.017846666666666,78350
5.0,5.0,4.554000000000001,5.017846666666666,78400
5.0,5.0,4.554000000000001,5.017846666666666,78450
5.0,5.0,4.554000000000001,5.017846666666666,78500
5.0,5.0,4.554000000000001,5.017846666666666,78550
5.0,5.0,4.554000000000001,5.017846666666666,78600
5.0,5.0,4.554000000000001,5.017846666666666,78650
5.0,5.0,4.554000000000001,5.017846666666666,78700
5.0,5.0,4.554000000000001,5.017846666666666,78750
5.0,5.0,4.554000000000001,5.017846666666666,78800
5.0,5.0,4.554000000000001,5.017846666666666,78850
