valence,arousal,valence_pred,arousal_pred,time
7.755,2.506,7.748899999999999,2.50754,59000
7.755,2.506,7.748059999999999,2.5100800000000003,59050
7.755,2.506,7.748539999999999,2.5199000000000003,59100
7.758,2.506,7.7467799999999984,2.5436600000000005,59150
7.759,2.502,7.732599999999999,2.5437200000000004,59200
7.759,2.502,7.7295599999999975,2.5511200000000005,59250
7.759,2.5,7.729539999999998,2.5573600000000005,59300
7.759,2.5,7.7157599999999995,2.56514,59350
7.759,2.5,7.674599999999999,2.56514,59400
7.759,2.5,7.674539999999999,2.56504,59450
7.759,2.5,7.67476,2.56504,59500
7.759,2.497,7.67476,2.56504,59550
7.759,2.497,7.67476,2.5651800000000002,59600
7.759,2.497,7.674499999999999,2.5655800000000006,59650
7.759,2.496,7.6798399999999996,2.5655800000000006,59700
7.759,2.496,7.686119999999999,2.5655800000000006,59750
7.759,2.496,7.685939999999999,2.56564,59800
7.759,2.496,7.685719999999999,2.5661400000000003,59850
7.759,2.496,7.6849,2.5661600000000004,59900
7.759,2.496,7.71876,2.5687,59950
7.759,2.496,7.728319999999999,2.5638000000000005,60000
7.759,2.492,7.728319999999999,2.5598600000000005,60050
7.759,2.492,7.727919999999999,2.5620800000000004,60100
7.759,2.492,7.727659999999998,2.56394,60150
7.759,2.492,7.7128,2.5668800000000003,60200
7.759,2.491,7.706220000000001,2.5807800000000003,60250
7.759,2.49,7.706220000000001,2.5820800000000004,60300
7.759,2.489,7.704059999999999,2.5820800000000004,60350
7.759,2.489,7.69954,2.5850600000000004,60400
7.759,2.489,7.69954,2.5852200000000005,60450
7.759,2.489,7.69938,2.58524,60500
7.759,2.489,7.69938,2.5852200000000005,60550
7.759,2.489,7.69936,2.5852400000000006,60600
7.759,2.489,7.69936,2.5852400000000006,60650
7.759,2.489,7.69936,2.58526,60700
7.759,2.489,7.69936,2.5860400000000006,60750
7.759,2.489,7.69936,2.5860600000000007,60800
7.759,2.489,7.69642,2.59268,60850
7.759,2.489,7.697020000000001,2.5933000000000006,60900
7.759,2.489,7.6967,2.59214,60950
7.759,2.489,7.684579999999999,2.5904400000000005,61000
7.759,2.489,7.684579999999999,2.5907400000000003,61050
7.759,2.489,7.684579999999999,2.5907400000000003,61100
7.759,2.489,7.684579999999999,2.5907400000000003,61150
7.759,2.489,7.683299999999999,2.5907400000000003,61200
7.759,2.489,7.68086,2.5912,61250
7.759,2.489,7.68596,2.5911800000000005,61300
7.759,2.489,7.68346,2.5903400000000003,61350
7.759,2.489,7.683499999999999,2.590020000000001,61400
7.759,2.489,7.68566,2.590020000000001,61450
7.759,2.489,7.67672,2.5900600000000003,61500
7.759,2.489,7.675879999999999,2.5907799999999996,61550
7.759,2.489,7.673240000000001,2.5921,61600
7.759,2.489,7.669480000000001,2.5919600000000007,61650
7.759,2.489,7.67354,2.5883000000000003,61700
7.759,2.489,7.67354,2.5888800000000005,61750
7.759,2.489,7.673420000000001,2.58862,61800
7.759,2.489,7.683100000000001,2.589060000000001,61850
7.759,2.489,7.683100000000001,2.5888200000000006,61900
7.759,2.489,7.68616,2.5888000000000004,61950
7.759,2.489,7.6906799999999995,2.5849,62000
7.759,2.489,7.6921800000000005,2.58434,62050
7.759,2.489,7.6921800000000005,2.58434,62100
7.759,2.489,7.69462,2.58434,62150
7.759,2.489,7.69462,2.58454,62200
7.759,2.489,7.694659999999999,2.58454,62250
7.759,2.489,7.69488,2.58394,62300
7.759,2.489,7.69596,2.58426,62350
7.759,2.489,7.69596,2.5781400000000003,62400
7.759,2.489,7.6987,2.5781400000000003,62450
7.759,2.489,7.6987,2.5773400000000004,62500
7.759,2.489,7.712320000000002,2.5791000000000004,62550
7.759,2.489,7.712160000000003,2.57846,62600
7.759,2.489,7.712420000000002,2.57822,62650
7.759,2.489,7.712560000000002,2.5776600000000003,62700
7.759,2.489,7.712620000000002,2.57792,62750
7.759,2.489,7.712640000000001,2.5779,62800
7.759,2.489,7.712680000000001,2.57788,62850
7.766,2.489,7.7134,2.5781599999999996,62900
7.767,2.489,7.7134,2.57786,62950
7.767,2.489,7.71342,2.5912,63000
7.767,2.489,7.71342,2.5908999999999995,63050
7.767,2.489,7.71342,2.59408,63100
7.767,2.489,7.71342,2.5934399999999997,63150
7.767,2.489,7.71342,2.5934399999999997,63200
7.767,2.489,7.71342,2.5934399999999997,63250
7.768,2.489,7.7248,2.5936600000000003,63300
7.768,2.489,7.72476,2.59288,63350
7.768,2.489,7.723879999999999,2.591580000000001,63400
7.768,2.489,7.723879999999999,2.591580000000001,63450
7.771,2.489,7.725139999999999,2.5747200000000006,63500
7.771,2.489,7.727839999999999,2.5678,63550
7.774,2.489,7.731719999999999,2.5596000000000005,63600
7.774,2.489,7.731799999999998,2.5600000000000005,63650
7.774,2.489,7.732039999999999,2.5619600000000005,63700
7.776,2.489,7.684599999999998,2.5689400000000004,63750
7.778,2.489,7.684599999999998,2.5699800000000006,63800
7.784,2.484,7.684599999999998,2.5761800000000004,63850
7.79,2.467,7.684599999999998,2.5761800000000004,63900
7.809,2.407,7.684379999999999,2.5761800000000004,63950
7.861,2.321,7.684379999999999,2.5761800000000004,64000
7.893,2.257,7.684379999999999,2.5761800000000004,64050
7.925,2.221,7.684379999999999,2.5805800000000003,64100
7.927,2.219,7.684379999999999,2.5805800000000003,64150
7.93,2.219,7.684379999999999,2.5805800000000003,64200
7.93,2.215,7.68048,2.5820000000000003,64250
7.935,2.214,7.672839999999999,2.5820000000000003,64300
7.94,2.211,7.672839999999999,2.5820000000000003,64350
7.948,2.204,7.672839999999999,2.5820000000000003,64400
7.957,2.192,7.672839999999999,2.5820000000000003,64450
7.962,2.175,7.672839999999999,2.5820000000000003,64500
7.969,2.162,7.672839999999999,2.5820000000000003,64550
7.974,2.143,7.672839999999999,2.5820000000000003,64600
7.975,2.134,7.672819999999999,2.5820000000000003,64650
7.993,2.125,7.672819999999999,2.5820000000000003,64700
8.0,2.115,7.672819999999999,2.5822000000000003,64750
8.008,2.114,7.67266,2.5822000000000003,64800
8.015,2.105,7.672420000000001,2.5822000000000003,64850
8.022,2.102,7.672420000000001,2.5822000000000003,64900
8.026,2.101,7.672420000000001,2.5830000000000006,64950
8.033,2.101,7.669620000000001,2.5891400000000004,65000
8.042,2.1,7.668540000000002,2.5886400000000003,65050
8.059,2.099,7.668540000000002,2.5886400000000003,65100
8.069,2.089,7.668540000000002,2.5886400000000003,65150
8.078,2.085,7.66542,2.588720000000001,65200
8.081,2.084,7.6612800000000005,2.6003200000000004,65250
8.083,2.083,7.65362,2.6006000000000005,65300
8.086,2.083,7.651540000000001,2.5971800000000007,65350
