valence,arousal,valence_pred,arousal_pred,time
5.206,7.101,5.209659999999997,7.101,60050
5.206,7.101,5.209899999999997,7.099959999999999,60100
5.206,7.101,5.212079999999997,7.09852,60150
5.206,7.101,5.212079999999997,7.09852,60200
5.206,7.101,5.211839999999996,7.09852,60250
5.206,7.101,5.212119999999996,7.09852,60300
5.206,7.101,5.212279999999996,7.09852,60350
5.206,7.101,5.213279999999997,7.09852,60400
5.206,7.101,5.213739999999997,7.09852,60450
5.206,7.101,5.214199999999996,7.09852,60500
5.206,7.101,5.214199999999996,7.09852,60550
5.206,7.101,5.214199999999996,7.09852,60600
5.206,7.101,5.215519999999997,7.09852,60650
5.206,7.101,5.215599999999998,7.09852,60700
5.206,7.101,5.215599999999998,7.09852,60750
5.206,7.101,5.2163999999999975,7.09852,60800
5.207,7.101,5.2325399999999975,7.09852,60850
5.207,7.101,5.2163999999999975,7.095379999999999,60900
5.207,7.101,5.214399999999997,7.095379999999999,60950
5.207,7.101,5.230539999999998,7.095379999999999,61000
5.207,7.101,5.230539999999998,7.095379999999999,61050
5.207,7.101,5.228359999999998,7.09786,61100
5.207,7.101,5.229539999999998,7.09498,61150
5.207,7.101,5.233759999999998,7.09498,61200
5.207,7.101,5.234759999999999,7.09498,61250
5.207,7.101,5.234759999999999,7.09498,61300
5.207,7.101,5.233799999999999,7.09498,61350
5.207,7.101,5.234059999999999,7.09498,61400
5.207,7.101,5.23478,7.09498,61450
5.207,7.101,5.23546,7.09472,61500
5.207,7.101,5.23546,7.08834,61550
5.207,7.101,5.239299999999999,7.0857399999999995,61600
5.207,7.101,5.23964,7.081659999999999,61650
5.207,7.101,5.23986,7.077579999999999,61700
5.208,7.101,5.2397,7.07414,61750
5.208,7.101,5.2396199999999995,7.07414,61800
5.208,7.101,5.2396199999999995,7.07414,61850
5.208,7.101,5.2396199999999995,7.07414,61900
5.208,7.101,5.239979999999999,7.07414,61950
5.208,7.101,5.239979999999999,7.07414,62000
5.208,7.101,5.2406,7.07414,62050
5.208,7.101,5.24192,7.077279999999999,62100
5.208,7.101,5.24174,7.07676,62150
5.209,7.101,5.2478,7.07676,62200
5.21,7.101,5.248399999999999,7.07442,62250
5.213,7.101,5.248399999999999,7.07182,62300
5.213,7.101,5.248399999999999,7.07182,62350
5.213,7.101,5.248839999999999,7.06736,62400
5.213,7.101,5.249079999999999,7.06332,62450
5.213,7.101,5.250419999999999,7.06332,62500
5.215,7.101,5.2490999999999985,7.06332,62550
5.215,7.101,5.2490999999999985,7.06332,62600
5.216,7.101,5.2490999999999985,7.06332,62650
5.217,7.101,5.2490999999999985,7.06332,62700
5.217,7.101,5.255699999999999,7.06162,62750
5.217,7.101,5.25524,7.059019999999999,62800
5.218,7.101,5.25524,7.059019999999999,62850
5.219,7.101,5.26838,7.059019999999999,62900
5.219,7.101,5.31524,7.059019999999999,62950
5.219,7.101,5.31524,7.059019999999999,63000
5.219,7.101,5.31524,7.059019999999999,63050
5.219,7.101,5.3252999999999995,7.059019999999999,63100
5.219,7.101,5.32644,7.059019999999999,63150
5.219,7.101,5.32644,7.059019999999999,63200
5.22,7.101,5.32644,7.059019999999999,63250
5.22,7.101,5.32644,7.059019999999999,63300
5.22,7.101,5.32644,7.059019999999999,63350
5.22,7.101,5.32644,7.059019999999999,63400
5.22,7.101,5.32644,7.059019999999999,63450
5.22,7.101,5.32644,7.059019999999999,63500
5.22,7.101,5.32644,7.059019999999999,63550
5.22,7.101,5.32644,7.059019999999999,63600
5.22,7.101,5.32644,7.059019999999999,63650
5.22,7.101,5.32644,7.059019999999999,63700
5.221,7.101,5.32644,7.059019999999999,63750
5.221,7.101,5.32644,7.059019999999999,63800
5.225,7.101,5.32644,7.059019999999999,63850
5.225,7.101,5.32776,7.059019999999999,63900
5.225,7.101,5.32776,7.059019999999999,63950
5.225,7.101,5.32776,7.059019999999999,64000
5.226,7.101,5.32776,7.059019999999999,64050
5.226,7.101,5.352779999999999,7.05882,64100
5.226,7.101,5.352779999999999,7.05882,64150
5.226,7.101,5.352779999999999,7.05882,64200
5.226,7.101,5.352779999999999,7.05882,64250
5.226,7.101,5.353159999999999,7.05882,64300
5.226,7.101,5.353159999999999,7.05856,64350
5.227,7.101,5.352919999999999,7.05452,64400
5.227,7.101,5.35206,7.05452,64450
5.227,7.101,5.3518,7.05452,64500
5.229,7.101,5.35178,7.05452,64550
5.229,7.101,5.35178,7.05452,64600
5.229,7.101,5.35178,7.05452,64650
5.229,7.101,5.35226,7.05452,64700
5.229,7.101,5.351699999999999,7.05452,64750
5.229,7.101,5.351699999999999,7.05452,64800
5.229,7.101,5.351699999999999,7.05452,64850
5.229,7.101,5.346480000000001,7.05452,64900
5.229,7.101,5.338025666666668,7.05452,64950
5.229,7.101,5.341521666666668,7.05452,65000
5.232,7.101,5.340865666666668,7.05452,65050
5.237,7.101,5.341425666666668,7.05452,65100
5.237,7.101,5.3596,7.05452,65150
5.237,7.101,5.347440000000001,7.05452,65200
5.237,7.101,5.345340000000001,7.05452,65250
5.237,7.101,5.346620000000001,7.05576,65300
5.237,7.101,5.346559999999999,7.0588999999999995,65350
5.237,7.101,5.346559999999999,7.063199999999999,65400
5.237,7.101,5.346559999999999,7.06606,65450
5.237,7.101,5.34516,7.06606,65500
5.237,7.101,5.345999999999999,7.0675,65550
5.237,7.101,5.346559999999999,7.0675,65600
5.237,7.101,5.346559999999999,7.0675,65650
5.237,7.101,5.346199999999999,7.06812,65700
5.237,7.101,5.346199999999999,7.06812,65750
5.237,7.101,5.346199999999999,7.06812,65800
5.237,7.101,5.3469799999999985,7.06812,65850
5.237,7.101,5.345319999999999,7.06812,65900
5.237,7.101,5.345279999999999,7.06812,65950
5.237,7.101,5.344239999999998,7.06812,66000
5.237,7.101,5.344119999999999,7.06812,66050
5.237,7.101,5.3440199999999995,7.06804,66100
5.237,7.101,5.343999999999999,7.06804,66150
5.237,7.101,5.35988,7.0697399999999995,66200
5.237,7.101,5.362160000000001,7.0697399999999995,66250
5.237,7.101,5.322020000000001,7.066859999999999,66300
5.237,7.101,5.322820000000002,7.066859999999999,66350
5.237,7.101,5.323980000000002,7.066859999999999,66400
5.237,7.101,5.327980000000001,7.066859999999999,66450
5.237,7.101,5.327440000000001,7.066859999999999,66500
5.237,7.101,5.318479999999999,7.066859999999999,66550
5.237,7.101,5.31808,7.066859999999999,66600
5.237,7.101,5.31808,7.066859999999999,66650
5.237,7.101,5.31808,7.066859999999999,66700
5.238,7.101,5.31808,7.066859999999999,66750
5.238,7.101,5.31808,7.066859999999999,66800
5.238,7.101,5.31808,7.066859999999999,66850
5.238,7.101,5.31808,7.066859999999999,66900
5.238,7.101,5.3181,7.066859999999999,66950
5.238,7.101,5.318340000000001,7.066859999999999,67000
5.238,7.101,5.31892,7.066859999999999,67050
5.238,7.101,5.31892,7.066859999999999,67100
5.238,7.101,5.318919999999999,7.066859999999999,67150
5.238,7.101,5.3175,7.066859999999999,67200
5.238,7.101,5.3175,7.0694799999999995,67250
5.238,7.101,5.3175,7.066859999999999,67300
5.238,7.101,5.264779999999998,7.0697399999999995,67350
5.238,7.101,5.2905799999999985,7.07236,67400
5.238,7.101,5.248879999999998,7.06754,67450
5.238,7.101,5.248919999999998,7.06754,67500
5.238,7.101,5.248919999999998,7.06754,67550
5.238,7.101,5.2423199999999985,7.06754,67600
5.238,7.101,5.2423199999999985,7.06754,67650
5.238,7.101,5.2423199999999985,7.06754,67700
5.238,7.101,5.2423199999999985,7.06754,67750
5.238,7.101,5.2423199999999985,7.06754,67800
5.238,7.101,5.242359999999998,7.06754,67850
5.239,7.101,5.244379999999999,7.06754,67900
5.241,7.101,5.219359999999998,7.06754,67950
5.241,7.101,5.220679999999998,7.06754,68000
5.242,7.101,5.220679999999998,7.06754,68050
5.242,7.101,5.220679999999998,7.06754,68100
5.242,7.101,5.220679999999998,7.064399999999999,68150
5.242,7.101,5.220679999999998,7.064399999999999,68200
5.242,7.101,5.220679999999998,7.064399999999999,68250
5.242,7.101,5.220679999999998,7.06702,68300
5.242,7.101,5.220659999999998,7.06702,68350
5.242,7.101,5.220659999999998,7.06702,68400
5.242,7.101,5.220659999999998,7.06702,68450
5.242,7.101,5.220999999999999,7.06634,68500
5.242,7.101,5.2312199999999995,7.0692200000000005,68550
5.242,7.101,5.220999999999999,7.0692200000000005,68600
5.242,7.101,5.220999999999999,7.0701600000000004,68650
5.242,7.101,5.220999999999999,7.0701600000000004,68700
5.242,7.101,5.220659999999998,7.0701600000000004,68750
5.242,7.101,5.220659999999998,7.0701600000000004,68800
5.242,7.101,5.220659999999998,7.0701600000000004,68850
