valence,arousal,valence_pred,arousal_pred,time
4.033,5.099,4.031679999999997,5.0938000000000025,82400
4.033,5.095,4.031819999999996,5.090640000000002,82450
4.033,5.09,4.031679999999997,5.086160000000003,82500
4.033,5.084,4.030399999999997,5.088000000000003,82550
4.033,5.081,4.029219999999997,5.082300000000002,82600
4.033,5.081,4.027639999999997,5.083920000000003,82650
4.033,5.081,4.020819999999997,5.0805000000000025,82700
4.033,5.081,4.0204999999999975,5.0805000000000025,82750
4.033,5.079,4.019719999999998,5.079940000000002,82800
4.033,5.073,4.019219999999997,5.078640000000003,82850
4.033,5.069,4.019579999999998,5.0778000000000025,82900
4.033,5.066,4.020699999999998,5.078820000000002,82950
4.033,5.06,4.020199999999997,5.079580000000002,83000
4.029,5.053,4.020279999999997,5.079340000000002,83050
4.021,5.05,4.019759999999998,5.077300000000002,83100
4.017,5.049,4.020159999999997,5.076400000000001,83150
4.011,5.049,4.020159999999997,5.075420000000002,83200
4.006,5.047,4.020479999999997,5.075240000000003,83250
4.001,5.042,4.020559999999997,5.075320000000001,83300
3.998,5.033,4.020559999999997,5.073860000000002,83350
3.995,5.026,4.021539999999997,5.071240000000001,83400
3.991,5.024,4.020999999999997,5.0701800000000015,83450
3.991,5.02,4.021659999999998,5.070620000000002,83500
3.99,5.016,4.021019999999997,5.071800000000001,83550
3.985,5.014,4.021459999999998,5.071640000000001,83600
3.982,5.013,4.021859999999997,5.070040000000001,83650
3.982,5.013,4.021779999999997,5.066700000000001,83700
3.982,5.013,4.021539999999997,5.0688,83750
3.982,5.013,4.021779999999997,5.073640000000001,83800
3.982,5.011,4.020639999999997,5.075680000000001,83850
3.982,5.008,4.020459999999997,5.0775000000000015,83900
3.982,5.008,4.020779999999997,5.0783200000000015,83950
3.982,5.008,4.020559999999998,5.078900000000002,84000
3.982,5.008,4.020259999999998,5.078420000000002,84050
3.981,5.008,4.0204999999999975,5.078520000000001,84100
3.98,5.008,4.020939999999998,5.078700000000001,84150
3.98,5.008,4.020539999999997,5.077220000000001,84200
3.98,5.006,4.020819999999997,5.073620000000002,84250
3.98,5.003,4.0203599999999975,5.077400000000002,84300
3.98,5.003,4.021299999999997,5.078700000000001,84350
3.975,5.003,4.020859999999996,5.078000000000001,84400
3.971,5.003,4.020819999999997,5.078680000000002,84450
3.971,5.003,4.020959999999997,5.078100000000002,84500
3.971,5.003,4.0161399999999965,5.070120000000001,84550
3.971,5.003,4.016359999999997,5.069060000000001,84600
3.969,5.003,4.017419999999998,5.070300000000001,84650
3.967,5.003,4.018179999999997,5.069740000000001,84700
3.967,5.003,4.018099999999997,5.070820000000001,84750
3.966,5.003,4.018179999999997,5.072560000000001,84800
3.964,5.003,4.018179999999997,5.073520000000001,84850
3.961,5.002,4.018139999999997,5.074240000000001,84900
3.958,5.002,4.017939999999998,5.068380000000001,84950
3.958,5.001,4.0180399999999965,5.067400000000001,85000
3.956,5.0,4.0180399999999965,5.0677400000000015,85050
3.955,4.999,4.018159999999998,5.067500000000002,85100
3.951,4.997,4.017199999999997,5.067900000000002,85150
3.95,4.997,4.017279999999997,5.068100000000001,85200
3.949,4.997,4.016799999999997,5.067820000000001,85250
3.948,4.997,4.016419999999997,5.0669,85300
3.948,4.997,4.016859999999998,5.0687000000000015,85350
3.948,4.996,4.015999999999998,5.0674800000000015,85400
3.948,4.995,4.015999999999998,5.0687000000000015,85450
3.948,4.995,4.0152199999999985,5.065120000000001,85500
3.947,4.995,4.015179999999998,5.056400000000002,85550
3.947,4.995,4.015299999999998,5.054440000000002,85600
3.946,4.995,4.015519999999998,5.0556800000000015,85650
3.945,4.995,4.0152199999999985,5.054880000000002,85700
3.945,4.995,4.013939999999998,5.056700000000003,85750
3.944,4.995,4.013799999999998,5.060860000000002,85800
3.942,4.995,4.013559999999998,5.061980000000001,85850
3.941,4.995,4.013419999999999,5.061120000000002,85900
3.939,4.995,4.013699999999998,5.060620000000001,85950
3.936,4.995,4.014079999999998,5.0611000000000015,86000
3.934,4.995,4.014019999999999,5.060380000000001,86050
3.933,4.995,4.013839999999998,5.0611000000000015,86100
3.931,4.995,4.014019999999999,5.062160000000001,86150
3.927,4.995,4.013939999999998,5.060920000000001,86200
3.925,4.995,4.014639999999998,5.057180000000001,86250
3.925,4.995,4.014579999999999,5.063880000000001,86300
3.925,4.995,4.014579999999999,5.062820000000001,86350
3.925,4.995,4.014859999999999,5.0622,86400
3.925,4.995,4.014239999999998,5.0599799999999995,86450
3.925,4.995,4.014539999999998,5.06432,86500
3.925,4.995,4.014839999999998,5.064960000000001,86550
3.925,4.995,4.014979999999998,5.065460000000001,86600
3.925,4.995,4.015219999999998,5.065,86650
3.925,4.995,4.015059999999997,5.06482,86700
3.925,4.995,4.015259999999997,5.063520000000001,86750
3.925,4.995,4.014979999999998,5.063620000000002,86800
3.925,4.995,4.014779999999998,5.063620000000002,86850
3.925,4.995,4.014699999999998,5.063620000000002,86900
3.925,4.995,4.014779999999998,5.064120000000002,86950
3.925,4.995,4.015519999999999,5.0647600000000015,87000
3.925,4.995,4.015819999999999,5.068600000000002,87050
3.925,4.995,4.015499999999999,5.070580000000001,87100
3.925,4.995,4.015819999999999,5.071280000000002,87150
3.925,4.995,4.015819999999999,5.072140000000001,87200
3.925,4.995,4.015819999999999,5.076200000000001,87250
3.925,4.995,4.015819999999999,5.071680000000001,87300
3.925,4.995,4.015139999999999,5.076840000000001,87350
3.925,4.995,4.015919999999998,5.078760000000001,87400
3.925,4.995,4.015299999999999,5.078920000000001,87450
3.925,4.995,4.015539999999999,5.078840000000001,87500
3.925,4.995,4.015479999999999,5.078520000000001,87550
3.925,4.995,4.015719999999999,5.078520000000001,87600
3.925,4.995,4.015639999999999,5.078520000000001,87650
3.925,4.995,4.015999999999998,5.0790000000000015,87700
3.925,4.995,4.015759999999998,5.078520000000001,87750
