valence,arousal,valence_pred,arousal_pred,time
5.649,7.185,5.651878900470451,7.193492750000003,61400
5.641,7.185,5.591284572456349,7.193434500000003,61450
5.633,7.183,5.575969607082966,7.194343666666671,61500
5.619,7.176,5.575969607082966,7.193374500000004,61550
5.593,7.152,5.575829607082966,7.19394366666667,61600
5.582,7.121,5.572353905328581,7.19404366666667,61650
5.564,7.1,5.573059648918324,7.194447833333337,61700
5.554,7.087,5.567439648918325,7.194770333333338,61750
5.549,7.075,5.558659325031686,7.194442833333337,61800
5.537,7.067,5.559341786570147,7.193134833333337,61850
5.526,7.054,5.557753499740758,7.198581500000002,61900
5.523,7.036,5.558073499740758,7.1968615000000025,61950
5.515,7.02,5.558001463377121,7.189101500000003,62000
5.508,7.005,5.558001463377121,7.189981500000004,62050
5.507,6.994,5.558001463377121,7.189101500000003,62100
5.505,6.987,5.558001463377121,7.189101500000003,62150
5.502,6.975,5.55570146337712,7.189101500000003,62200
5.497,6.966,5.55576146337712,7.189101500000003,62250
5.493,6.955,5.5573600020583624,7.1841215000000025,62300
5.487,6.943,5.556180002058364,7.18555066666667,62350
5.486,6.93,5.556180002058364,7.186224000000003,62400
5.482,6.924,5.556180002058364,7.185530666666669,62450
5.481,6.915,5.556180002058364,7.191501777777781,62500
5.473,6.907,5.556180002058364,7.191421777777781,62550
5.468,6.893,5.555557540519901,7.188181777777782,62600
5.463,6.888,5.555833127564435,7.188001777777782,62650
5.462,6.883,5.555833127564435,7.1882617777777815,62700
5.461,6.876,5.552530703322011,7.188001777777782,62750
5.459,6.873,5.552530703322011,7.195904634920639,62800
5.453,6.869,5.552530703322011,7.197384634920638,62850
5.452,6.868,5.552530703322011,7.197464634920639,62900
5.452,6.867,5.552530703322011,7.198124634920639,62950
5.452,6.867,5.549720805886114,7.198264634920638,63000
5.451,6.867,5.54985747255278,7.198912634920639,63050
5.449,6.867,5.54985747255278,7.199843544011547,63100
5.448,6.867,5.549837472552781,7.200023544011548,63150
5.448,6.867,5.55013747255278,7.200023544011548,63200
5.447,6.867,5.55013747255278,7.200183544011548,63250
5.447,6.867,5.55013747255278,7.200303544011548,63300
5.447,6.867,5.549560805886114,7.200563544011548,63350
5.447,6.867,5.549788987704295,7.20286687734488,63400
5.446,6.867,5.549788987704295,7.203266877344879,63450
5.445,6.867,5.549788987704295,7.2029360202020225,63500
5.442,6.865,5.5492773210376285,7.2029360202020225,63550
5.441,6.864,5.5492773210376285,7.2029360202020225,63600
5.425,6.859,5.5492773210376285,7.201865111111115,63650
5.412,6.834,5.549667321037629,7.201865111111115,63700
5.408,6.808,5.549667321037629,7.201865111111115,63750
5.399,6.791,5.549667321037629,7.201865111111115,63800
5.391,6.788,5.548183654370962,7.201865111111115,63850
5.39,6.787,5.548183654370962,7.201865111111115,63900
5.388,6.783,5.548183654370962,7.201945111111114,63950
5.388,6.782,5.548183654370962,7.201865111111115,64000
5.388,6.779,5.548183654370962,7.201865111111115,64050
5.388,6.778,5.548183654370962,7.201865111111115,64100
5.388,6.777,5.550363654370962,7.2004651111111135,64150
5.388,6.777,5.553023654370962,7.200525111111114,64200
5.388,6.777,5.553023654370962,7.200525111111114,64250
5.388,6.777,5.553023654370962,7.200525111111114,64300
5.388,6.777,5.553023654370962,7.200525111111114,64350
5.402,6.777,5.553023654370962,7.200525111111114,64400
5.444,6.777,5.553023654370962,7.200525111111114,64450
5.51,6.777,5.552543654370962,7.200665111111114,64500
5.566,6.777,5.552843654370962,7.200705111111114,64550
5.619,6.777,5.553083654370962,7.200705111111114,64600
5.672,6.777,5.547423654370962,7.200705111111114,64650
5.734,6.805,5.547703654370962,7.2007251111111135,64700
5.749,6.819,5.550083654370962,7.200905111111114,64750
5.763,6.834,5.550083654370962,7.201045111111113,64800
5.775,6.848,5.550576218473525,7.2020971111111125,64850
5.793,6.863,5.552075309382616,7.2020971111111125,64900
5.813,6.876,5.5506868373680405,7.210840861111112,64950
5.83,6.887,5.542002378528634,7.211067527777779,65000
5.843,6.898,5.5371955186252535,7.210987527777779,65050
5.859,6.912,5.5371955186252535,7.202654384920636,65100
5.873,6.929,5.5371955186252535,7.202654384920636,65150
5.882,6.94,5.5378555186252525,7.180454384920636,65200
5.887,6.946,5.537627336807072,7.177971051587303,65250
5.891,6.95,5.558430670140406,7.178011051587302,65300
5.895,6.958,5.55974400347374,7.177911051587302,65350
5.899,6.965,5.56162400347374,7.180791051587303,65400
5.903,6.967,5.596668208601946,7.1790310515873035,65450
5.91,6.97,5.596668208601946,7.178627301587303,65500
5.911,6.971,5.596668208601946,7.194942857142857,65550
5.911,6.971,5.597916938760675,7.194942857142857,65600
5.911,6.971,5.597916938760675,7.194302857142857,65650
