valence,arousal,valence_pred,arousal_pred,time
6.508,1.099,6.507999999999999,1.0989999999999986,101600
6.508,1.099,6.508279999999998,1.0989999999999986,101650
6.508,1.099,6.508279999999998,1.0989999999999986,101700
6.508,1.099,6.508279999999998,1.0989999999999986,101750
6.508,1.099,6.508279999999998,1.0989999999999986,101800
6.508,1.099,6.508279999999998,1.0989999999999986,101850
6.508,1.099,6.508619999999999,1.0989999999999986,101900
6.508,1.099,6.508819999999998,1.0989999999999986,101950
6.508,1.099,6.509079999999999,1.0989999999999986,102000
6.508,1.099,6.509079999999999,1.0989999999999986,102050
6.508,1.099,6.509079999999999,1.0989999999999986,102100
6.508,1.099,6.509079999999999,1.0989999999999986,102150
6.508,1.099,6.509079999999999,1.0989999999999986,102200
6.508,1.099,6.509079999999999,1.0989999999999986,102250
6.508,1.099,6.509079999999999,1.0989999999999986,102300
6.508,1.099,6.509079999999999,1.0989999999999986,102350
6.508,1.099,6.509079999999999,1.0989999999999986,102400
6.508,1.099,6.509079999999999,1.0989999999999986,102450
6.508,1.099,6.509079999999999,1.0989999999999986,102500
6.508,1.099,6.509079999999999,1.0989999999999986,102550
6.508,1.099,6.509079999999999,1.0989999999999986,102600
6.508,1.099,6.509079999999999,1.0989999999999986,102650
6.508,1.099,6.509079999999999,1.0989999999999986,102700
6.508,1.099,6.509079999999999,1.0989999999999986,102750
6.508,1.099,6.509079999999999,1.0989999999999986,102800
6.508,1.099,6.509079999999999,1.0989999999999986,102850
6.508,1.099,6.509079999999999,1.0989999999999986,102900
6.508,1.099,6.509079999999999,1.0989999999999986,102950
6.508,1.099,6.509079999999999,1.0989999999999986,103000
6.508,1.099,6.509079999999999,1.0989999999999986,103050
6.508,1.099,6.509079999999999,1.0989999999999986,103100
6.508,1.099,6.509079999999999,1.0989999999999986,103150
6.508,1.099,6.509079999999999,1.0989999999999986,103200
6.508,1.099,6.509079999999999,1.0989999999999986,103250
6.508,1.099,6.509079999999999,1.0989999999999986,103300
6.508,1.099,6.509079999999999,1.0989999999999986,103350
6.508,1.099,6.509079999999999,1.0989999999999986,103400
6.508,1.099,6.509079999999999,1.0989999999999986,103450
6.508,1.099,6.509079999999999,1.0989999999999986,103500
6.508,1.099,6.509079999999999,1.0989999999999986,103550
6.508,1.099,6.509079999999999,1.0989999999999986,103600
6.508,1.099,6.509079999999999,1.0989999999999986,103650
6.508,1.099,6.509079999999999,1.0989999999999986,103700
6.508,1.099,6.509079999999999,1.0989999999999986,103750
6.508,1.099,6.509079999999999,1.0989999999999986,103800
6.508,1.099,6.509079999999999,1.0989999999999986,103850
6.508,1.099,6.509079999999999,1.0989999999999986,103900
6.508,1.099,6.509079999999999,1.0989999999999986,103950
6.508,1.099,6.509079999999999,1.0989999999999986,104000
6.508,1.099,6.509079999999999,1.0989999999999986,104050
6.508,1.099,6.509079999999999,1.0989999999999986,104100
6.508,1.099,6.509079999999999,1.0989999999999986,104150
6.508,1.099,6.509079999999999,1.0989999999999986,104200
6.508,1.099,6.509079999999999,1.0989999999999986,104250
6.508,1.099,6.5091199999999985,1.0989999999999986,104300
6.508,1.099,6.511198,1.0989999999999986,104350
6.508,1.099,6.511850000000001,1.0989999999999986,104400
6.508,1.099,6.514820317460319,1.0989999999999986,104450
6.508,1.099,6.514820317460319,1.0989999999999986,104500
6.508,1.099,6.519672371277031,1.0989999999999986,104550
6.508,1.099,6.519732371277031,1.0989999999999986,104600
6.508,1.099,6.519732371277031,1.0989999999999986,104650
6.508,1.099,6.519732371277031,1.0989999999999986,104700
6.508,1.099,6.519732371277031,1.0989999999999986,104750
6.508,1.099,6.519732371277031,1.0989999999999986,104800
6.508,1.099,6.519732371277031,1.0989999999999986,104850
6.508,1.099,6.519732371277031,1.0989999999999986,104900
6.508,1.099,6.519732371277031,1.0989999999999986,104950
6.508,1.099,6.519732371277031,1.0989999999999986,105000
6.508,1.099,6.519732371277031,1.0989999999999986,105050
6.508,1.099,6.519732371277031,1.0989999999999986,105100
6.508,1.099,6.519732371277031,1.0989999999999986,105150
6.508,1.099,6.519732371277031,1.0989999999999986,105200
6.508,1.099,6.519732371277031,1.0989999999999986,105250
6.508,1.099,6.519732371277031,1.0989999999999986,105300
6.508,1.099,6.519732371277031,1.0989999999999986,105350
6.508,1.099,6.519732371277031,1.0989999999999986,105400
6.508,1.099,6.519732371277031,1.0989999999999986,105450
6.508,1.099,6.520649704610365,1.0989999999999986,105500
6.508,1.099,6.52495584818901,1.0989999999999986,105550
6.508,1.099,6.528775848189009,1.0989999999999986,105600
6.508,1.099,6.528775848189009,1.0989999999999986,105650
6.508,1.099,6.528775848189009,1.0989999999999986,105700
6.508,1.099,6.528775848189009,1.0989999999999986,105750
6.508,1.099,6.528775848189009,1.0989999999999986,105800
6.508,1.099,6.528775848189009,1.0989999999999986,105850
6.508,1.099,6.528775848189009,1.0989999999999986,105900
6.508,1.099,6.528775848189009,1.0989999999999986,105950
6.508,1.099,6.528775848189009,1.0989999999999986,106000
6.508,1.099,6.528775848189009,1.0989999999999986,106050
6.508,1.099,6.528775848189009,1.0989999999999986,106100
6.508,1.099,6.528775848189009,1.0989999999999986,106150
6.508,1.099,6.528775848189009,1.0989999999999986,106200
6.508,1.099,6.5288278481890085,1.0989999999999986,106250
