valence,arousal,valence_pred,arousal_pred,time
6.859,3.727,6.857599999999998,3.7246799999999984,101600
6.859,3.727,6.857599999999998,3.7246799999999984,101650
6.86,3.727,6.857599999999998,3.7246799999999984,101700
6.86,3.728,6.857599999999998,3.7246799999999984,101750
6.86,3.731,6.857599999999998,3.7246799999999984,101800
6.86,3.731,6.857599999999998,3.7246799999999984,101850
6.86,3.731,6.857599999999998,3.7246799999999984,101900
6.86,3.731,6.857599999999998,3.7246799999999984,101950
6.86,3.731,6.857599999999998,3.7246799999999984,102000
6.865,3.734,6.857599999999998,3.7246799999999984,102050
6.865,3.734,6.857599999999998,3.7246799999999984,102100
6.865,3.734,6.857599999999998,3.7246799999999984,102150
6.865,3.734,6.857599999999998,3.7246799999999984,102200
6.865,3.734,6.857599999999998,3.7246799999999984,102250
6.865,3.734,6.857599999999998,3.7246799999999984,102300
6.865,3.734,6.857599999999998,3.7246799999999984,102350
6.866,3.734,6.857599999999998,3.7246799999999984,102400
6.866,3.734,6.857599999999998,3.7246799999999984,102450
6.866,3.734,6.857599999999998,3.7246799999999984,102500
6.866,3.734,6.857599999999998,3.7246799999999984,102550
6.866,3.734,6.857599999999998,3.7246799999999984,102600
6.866,3.734,6.857599999999998,3.7246799999999984,102650
6.866,3.734,6.857599999999998,3.7246799999999984,102700
6.866,3.734,6.857599999999998,3.7246799999999984,102750
6.866,3.734,6.857599999999998,3.7246799999999984,102800
6.866,3.734,6.857599999999998,3.7246799999999984,102850
6.866,3.734,6.857599999999998,3.7246799999999984,102900
6.866,3.734,6.857599999999998,3.7246799999999984,102950
6.866,3.734,6.857599999999998,3.7246799999999984,103000
6.866,3.734,6.857599999999998,3.7246799999999984,103050
6.866,3.734,6.857599999999998,3.7246799999999984,103100
6.866,3.734,6.857599999999998,3.7246799999999984,103150
6.866,3.734,6.857599999999998,3.7246799999999984,103200
6.866,3.734,6.857599999999998,3.7246799999999984,103250
6.866,3.735,6.857599999999998,3.7246799999999984,103300
6.866,3.736,6.857599999999998,3.7246799999999984,103350
6.866,3.736,6.857599999999998,3.7246799999999984,103400
6.866,3.736,6.857599999999998,3.7246799999999984,103450
6.866,3.736,6.857599999999998,3.7246799999999984,103500
6.866,3.736,6.857599999999998,3.7246799999999984,103550
6.866,3.736,6.857599999999998,3.7246799999999984,103600
6.866,3.736,6.857599999999998,3.7246799999999984,103650
6.866,3.736,6.857599999999998,3.7246799999999984,103700
6.866,3.736,6.857599999999998,3.7246799999999984,103750
6.866,3.736,6.857599999999998,3.7246799999999984,103800
6.866,3.736,6.857599999999998,3.7246799999999984,103850
6.866,3.736,6.857599999999998,3.7246799999999984,103900
6.866,3.736,6.857599999999998,3.7246799999999984,103950
6.866,3.737,6.857599999999998,3.7246799999999984,104000
6.866,3.737,6.857599999999998,3.7246799999999984,104050
6.866,3.737,6.857599999999998,3.7246799999999984,104100
6.866,3.737,6.857599999999998,3.7246799999999984,104150
6.866,3.737,6.857599999999998,3.7246799999999984,104200
6.866,3.737,6.857599999999998,3.7246799999999984,104250
6.866,3.737,6.857599999999998,3.7246799999999984,104300
6.866,3.737,6.857599999999998,3.7246799999999984,104350
6.866,3.737,6.857599999999998,3.7246799999999984,104400
6.866,3.737,6.857599999999998,3.7246799999999984,104450
6.866,3.737,6.857599999999998,3.7246799999999984,104500
6.866,3.737,6.857599999999998,3.7246799999999984,104550
6.866,3.737,6.857599999999998,3.7246799999999984,104600
