valence,arousal,valence_pred,arousal_pred,time
4.976,7.169,4.976252992644212,7.171258337975694,82450
4.976,7.169,4.9765132252023525,7.171734337975695,82500
4.976,7.169,4.9768107759677385,7.171734337975695,82550
4.976,7.169,4.976870775967739,7.1728501474995054,82600
4.976,7.169,4.976870775967739,7.1728501474995054,82650
4.976,7.169,4.976890775967738,7.170770147499505,82700
4.976,7.169,4.976890775967738,7.170770147499505,82750
4.976,7.169,4.976950543409599,7.171127480832838,82800
4.976,7.169,4.976950543409599,7.178336347552779,82850
4.976,7.169,4.979194769785507,7.1825563475527785,82900
4.976,7.169,4.9881802388331815,7.1825563475527785,82950
4.976,7.169,4.988544741757158,7.1825563475527785,83000
4.976,7.169,4.988765035548733,7.166274918981349,83050
4.976,7.169,4.988765035548733,7.156363542275696,83100
4.976,7.169,4.98846000771563,7.156363542275696,83150
4.976,7.169,4.98846000771563,7.156363542275696,83200
4.976,7.169,4.98846000771563,7.156566086135346,83250
4.976,7.169,4.98846000771563,7.156586086135345,83300
4.976,7.169,4.98846000771563,7.156586086135345,83350
4.976,7.169,4.98846000771563,7.144878276611536,83400
4.976,7.169,4.98748000771563,7.157301133754393,83450
4.973,7.169,4.986620007715629,7.15952496887984,83500
4.969,7.169,4.986620007715629,7.15952496887984,83550
4.967,7.169,4.986620007715629,7.15952496887984,83600
4.965,7.169,4.986497150572772,7.1599837188798405,83650
4.962,7.169,4.986577150572772,7.160562290308411,83700
4.959,7.169,4.986757150572772,7.161645147451268,83750
4.953,7.169,4.9866533778455,7.161645147451268,83800
4.951,7.169,4.984813377845501,7.166106022451268,83850
4.949,7.169,4.983233377845501,7.166484689117934,83900
4.949,7.169,4.981551392997016,7.166964689117935,83950
4.949,7.169,4.981363615219238,7.166910870936118,84000
4.944,7.169,4.980603387946512,7.166910870936118,84050
4.942,7.169,4.980483387946512,7.166910870936118,84100
4.942,7.169,4.980483387946512,7.169911718088964,84150
4.941,7.169,4.980483387946512,7.167512537602784,84200
4.94,7.169,4.980483387946512,7.167152537602783,84250
4.938,7.169,4.980483387946512,7.167232537602783,84300
4.936,7.169,4.980483387946512,7.167542537602783,84350
4.935,7.169,4.979963387946512,7.1863705413706915,84400
4.935,7.169,4.979663387946513,7.167110405615785,84450
4.935,7.169,4.978583387946512,7.183612208037358,84500
4.935,7.169,4.978583387946512,7.183612208037358,84550
4.935,7.169,4.978583387946512,7.164352072282451,84600
4.935,7.169,4.978149082543816,7.183612208037358,84650
4.935,7.169,4.978149082543816,7.183612208037358,84700
4.935,7.169,4.978189082543816,7.180879780291694,84750
4.935,7.169,4.978189082543816,7.179232826084589,84800
4.935,7.169,4.978189082543816,7.160798859466002,84850
4.935,7.169,4.978189082543816,7.179232826084589,84900
4.935,7.169,4.978189082543816,7.179592826084587,84950
4.935,7.169,4.9780090825438155,7.163579706618849,85000
4.935,7.169,4.978784840119574,7.182013673237435,85050
4.935,7.169,4.9820391859603514,7.155119706618849,85100
4.935,7.169,4.987339185960351,7.172557455846131,85150
4.935,7.169,4.987339185960351,7.155119706618849,85200
4.935,7.169,4.988037862430939,7.171115789179464,85250
4.935,7.169,4.99699161566858,7.156115497217139,85300
4.935,7.169,4.998351615668579,7.178273246444423,85350
4.935,7.169,4.998351615668579,7.160835497217139,85400
4.935,7.169,4.998351615668579,7.178273246444423,85450
4.935,7.169,4.998051615668579,7.160835497217139,85500
4.935,7.169,5.003988915788128,7.178273246444423,85550
4.935,7.169,5.005542428264971,7.160835497217139,85600
4.935,7.169,5.0064956627069614,7.178273246444423,85650
4.935,7.169,5.0054043504897665,7.160835497217139,85700
4.935,7.169,5.0038106879383255,7.178273246444423,85750
4.935,7.169,5.002621375486073,7.160835497217139,85800
4.935,7.169,5.002621375486073,7.176392371444422,85850
4.935,7.169,5.001832430762455,7.15895462221714,85900
4.935,7.169,5.002272430762455,7.158414622217139,85950
4.935,7.169,5.002272430762455,7.158414622217139,86000
4.935,7.169,5.002272430762455,7.158414622217139,86050
4.935,7.169,5.002272430762455,7.158414622217139,86100
4.935,7.169,5.002272430762455,7.158414622217139,86150
4.935,7.169,5.002312430762455,7.158414622217139,86200
4.935,7.169,5.002152430762454,7.158414622217139,86250
4.935,7.169,5.001752430762455,7.158414622217139,86300
4.935,7.169,5.001512430762455,7.158414622217139,86350
4.935,7.169,5.001512430762455,7.158414622217139,86400
4.935,7.169,5.001489566564924,7.158414622217139,86450
4.935,7.169,5.001700296393225,7.158414622217139,86500
4.935,7.169,5.000454676286612,7.154623216811734,86550
4.937,7.169,5.000498382996569,7.154623216811734,86600
4.94,7.169,4.999918507996569,7.153473216811734,86650
4.941,7.169,4.999918507996569,7.153473216811734,86700
4.941,7.169,4.999851755844062,7.153473216811734,86750
4.941,7.169,4.999851755844062,7.1506774273380485,86800
4.941,7.169,4.999851755844062,7.1506774273380485,86850
4.945,7.169,4.999897609323915,7.1506774273380485,86900
4.946,7.169,4.999742016103577,7.1506774273380485,86950
4.946,7.169,4.999742016103577,7.1506774273380485,87000
4.946,7.169,4.999742016103577,7.1478965801852015,87050
4.946,7.169,4.999408682770243,7.1478965801852015,87100
4.946,7.169,4.999408682770243,7.1478965801852015,87150
4.946,7.169,4.999408682770243,7.1478965801852015,87200
