valence,arousal,valence_pred,arousal_pred,time
4.076,5.505,4.0760000000000005,5.504999999999996,92400
4.076,5.505,4.0760000000000005,5.505379999999997,92450
4.076,5.505,4.0760000000000005,5.504879999999997,92500
4.076,5.505,4.0760000000000005,5.504879999999997,92550
4.076,5.505,4.0760000000000005,5.504879999999997,92600
4.076,5.505,4.0760000000000005,5.506019999999998,92650
4.076,5.505,4.0760000000000005,5.506019999999998,92700
4.076,5.505,4.0760000000000005,5.506019999999998,92750
4.076,5.505,4.07596,5.506019999999998,92800
4.076,5.505,4.07598,5.506019999999998,92850
4.076,5.505,4.07596,5.506159999999998,92900
4.076,5.505,4.07596,5.506159999999998,92950
4.076,5.505,4.07584,5.506159999999998,93000
4.076,5.505,4.0755,5.506159999999998,93050
4.076,5.505,4.075139999999999,5.506159999999998,93100
4.076,5.505,4.075139999999999,5.506159999999998,93150
4.076,5.505,4.074240000000001,5.506159999999998,93200
4.076,5.505,4.074240000000001,5.506159999999998,93250
4.076,5.505,4.074240000000001,5.506159999999998,93300
4.076,5.505,4.074240000000001,5.506159999999998,93350
4.076,5.505,4.074240000000001,5.506159999999998,93400
4.076,5.505,4.073960000000001,5.506159999999998,93450
4.076,5.505,4.072320000000001,5.506159999999998,93500
4.076,5.505,4.066776363636364,5.505539999999997,93550
4.076,5.505,4.0666163636363635,5.505539999999997,93600
4.076,5.505,4.0666163636363635,5.505539999999997,93650
4.076,5.505,4.0666163636363635,5.505539999999997,93700
4.076,5.505,4.0666163636363635,5.505539999999997,93750
4.076,5.505,4.0666163636363635,5.505139999999998,93800
4.076,5.505,4.066396363636363,5.505139999999998,93850
4.076,5.505,4.066396363636363,5.503899999999998,93900
4.076,5.505,4.066356363636363,5.503899999999998,93950
4.076,5.505,4.066376363636363,5.503899999999998,94000
4.076,5.505,4.067056363636364,5.502959999999998,94050
4.076,5.505,4.0668763636363625,5.502959999999998,94100
4.076,5.505,4.068256363636363,5.502559999999997,94150
4.076,5.505,4.070396363636363,5.502559999999997,94200
4.076,5.505,4.070156363636363,5.502559999999997,94250
4.076,5.505,4.070396363636363,5.502559999999997,94300
4.076,5.505,4.070156363636363,5.502559999999997,94350
4.076,5.505,4.070156363636363,5.502559999999997,94400
4.076,5.505,4.070496363636363,5.502559999999997,94450
4.076,5.505,4.070496363636363,5.502559999999997,94500
4.076,5.505,4.070436363636364,5.502559999999997,94550
4.076,5.505,4.070436363636364,5.502519999999997,94600
4.076,5.505,4.070436363636364,5.502519999999997,94650
4.076,5.505,4.0704163636363635,5.502519999999997,94700
4.076,5.505,4.0704163636363635,5.502519999999997,94750
4.076,5.505,4.0704163636363635,5.502519999999997,94800
4.076,5.505,4.0704163636363635,5.502519999999997,94850
4.082,5.505,4.070336363636363,5.502419999999997,94900
4.088,5.505,4.070336363636363,5.502419999999997,94950
4.088,5.5,4.070096363636363,5.502419999999997,95000
4.094,5.496,4.070176363636363,5.502419999999997,95050
4.103,5.495,4.070176363636363,5.502419999999997,95100
4.107,5.493,4.070176363636363,5.502419999999997,95150
4.112,5.487,4.070176363636363,5.5017999999999985,95200
4.116,5.481,4.070176363636363,5.5017999999999985,95250
4.12,5.476,4.070176363636363,5.502679999999998,95300
4.13,5.467,4.070436363636364,5.502679999999998,95350
4.142,5.457,4.07004,5.502939999999999,95400
4.148,5.451,4.07004,5.502939999999999,95450
4.154,5.445,4.07004,5.502939999999999,95500
4.16,5.441,4.07004,5.502939999999999,95550
4.163,5.438,4.07004,5.502939999999999,95600
4.166,5.436,4.07004,5.502939999999999,95650
4.168,5.433,4.07004,5.502939999999999,95700
4.172,5.431,4.07004,5.502939999999999,95750
4.174,5.428,4.07004,5.502939999999999,95800
4.175,5.426,4.07004,5.502939999999999,95850
4.177,5.424,4.07004,5.503459999999999,95900
4.178,5.422,4.07004,5.503479999999999,95950
4.182,5.419,4.07004,5.503479999999999,96000
4.187,5.417,4.07004,5.503479999999999,96050
4.189,5.417,4.07004,5.503479999999999,96100
4.19,5.417,4.07004,5.503479999999999,96150
4.195,5.417,4.07004,5.503479999999999,96200
4.2,5.417,4.07004,5.503479999999999,96250
4.202,5.417,4.07004,5.503479999999999,96300
4.202,5.417,4.07004,5.503479999999999,96350
4.204,5.415,4.07004,5.503479999999999,96400
4.208,5.414,4.07004,5.503479999999999,96450
4.216,5.413,4.07004,5.503479999999999,96500
4.22,5.413,4.07004,5.503479999999999,96550
4.224,5.413,4.07004,5.503479999999999,96600
4.23,5.413,4.07004,5.503479999999999,96650
4.236,5.413,4.07004,5.503479999999999,96700
4.242,5.412,4.07004,5.503479999999999,96750
4.244,5.41,4.07004,5.503479999999999,96800
4.245,5.408,4.07004,5.503479999999999,96850
4.251,5.407,4.07004,5.503479999999999,96900
4.254,5.407,4.07004,5.503479999999999,96950
4.255,5.405,4.07004,5.503479999999999,97000
4.255,5.404,4.07004,5.503479999999999,97050
4.256,5.404,4.07004,5.503479999999999,97100
4.259,5.404,4.07004,5.503479999999999,97150
4.261,5.402,4.07004,5.503479999999999,97200
4.261,5.4,4.07004,5.503479999999999,97250
4.261,5.397,4.07004,5.503479999999999,97300
4.261,5.396,4.07004,5.503479999999999,97350
4.261,5.396,4.07004,5.5027599999999985,97400
4.261,5.395,4.07004,5.5027599999999985,97450
4.261,5.393,4.07004,5.5027599999999985,97500
4.261,5.393,4.07004,5.5027599999999985,97550
4.261,5.392,4.07004,5.5027599999999985,97600
4.261,5.387,4.07004,5.502139999999998,97650
4.261,5.385,4.07004,5.500759999999999,97700
4.261,5.381,4.07004,5.500759999999999,97750
4.261,5.375,4.07004,5.499339999999998,97800
4.261,5.372,4.07004,5.499059999999998,97850
4.261,5.37,4.07004,5.498559999999999,97900
4.261,5.366,4.07004,5.497619999999999,97950
4.258,5.361,4.07004,5.496699999999999,98000
4.255,5.356,4.07004,5.496699999999999,98050
4.254,5.352,4.07004,5.496699999999999,98100
4.254,5.348,4.07004,5.49614,98150
4.252,5.344,4.07004,5.496059999999999,98200
4.25,5.342,4.07004,5.495719999999999,98250
4.25,5.34,4.07004,5.495719999999999,98300
4.249,5.338,4.07004,5.495719999999999,98350
4.245,5.332,4.07004,5.495719999999999,98400
4.238,5.329,4.07004,5.495719999999999,98450
4.235,5.329,4.07004,5.495719999999999,98500
4.235,5.329,4.07004,5.495719999999999,98550
4.234,5.326,4.07004,5.495719999999999,98600
4.232,5.323,4.07004,5.495719999999999,98650
4.228,5.319,4.07004,5.495099999999999,98700
4.226,5.317,4.07004,5.494379999999999,98750
4.222,5.316,4.07004,5.494379999999999,98800
4.218,5.313,4.07004,5.494379999999999,98850
4.214,5.309,4.07004,5.494379999999999,98900
4.213,5.307,4.07004,5.494379999999999,98950
4.213,5.306,4.07004,5.492379999999998,99000
4.213,5.306,4.07004,5.4913599999999985,99050
4.213,5.305,4.07004,5.4913599999999985,99100
4.211,5.305,4.07004,5.4913599999999985,99150
4.211,5.303,4.07004,5.4902599999999975,99200
4.211,5.301,4.07004,5.4902599999999975,99250
4.211,5.301,4.07004,5.488259999999997,99300
4.211,5.3,4.07004,5.487599999999998,99350
4.211,5.3,4.07004,5.4867599999999985,99400
4.211,5.3,4.07004,5.486459999999998,99450
4.211,5.3,4.07004,5.486459999999998,99500
4.211,5.3,4.07004,5.4859199999999975,99550
4.211,5.3,4.07004,5.4859199999999975,99600
4.211,5.3,4.07004,5.484879999999997,99650
4.211,5.3,4.07004,5.484879999999997,99700
4.211,5.3,4.07004,5.482659999999997,99750
4.211,5.3,4.07004,5.482419999999996,99800
4.211,5.3,4.07004,5.482419999999996,99850
4.211,5.3,4.07004,5.482419999999996,99900
4.211,5.3,4.07004,5.482359999999996,99950
4.211,5.3,4.07004,5.482299999999996,100000
4.211,5.3,4.07004,5.473979999999996,100050
4.211,5.3,4.07004,5.473979999999996,100100
4.211,5.3,4.07004,5.466159999999998,100150
4.211,5.3,4.07004,5.466159999999998,100200
4.211,5.3,4.07004,5.466159999999998,100250
4.211,5.3,4.07004,5.466159999999998,100300
4.211,5.3,4.07004,5.466159999999998,100350
4.211,5.3,4.07004,5.466159999999998,100400
4.211,5.3,4.07004,5.466159999999998,100450
4.211,5.3,4.07004,5.466159999999998,100500
4.211,5.3,4.07004,5.466159999999998,100550
4.211,5.3,4.07004,5.4647599999999965,100600
4.211,5.3,4.07004,5.4647599999999965,100650
4.211,5.3,4.07004,5.4647599999999965,100700
4.211,5.3,4.07004,5.4647599999999965,100750
4.211,5.3,4.07004,5.4647599999999965,100800
4.211,5.3,4.07004,5.4647599999999965,100850
4.211,5.3,4.07004,5.4647599999999965,100900
4.211,5.3,4.07004,5.4647599999999965,100950
4.211,5.3,4.07004,5.463619999999996,101000
4.211,5.3,4.07004,5.463619999999996,101050
4.211,5.3,4.07004,5.463619999999996,101100
4.211,5.3,4.07004,5.463619999999996,101150
4.211,5.299,4.07004,5.463619999999996,101200
4.211,5.298,4.07004,5.463619999999996,101250
