valence,arousal,valence_pred,arousal_pred,time
6.178,8.633,6.178067701149423,8.633254697582835,92450
6.178,8.633,6.178067701149423,8.633254697582835,92500
6.178,8.633,6.178067701149423,8.633254697582835,92550
6.178,8.633,6.179045840684307,8.633254697582835,92600
6.178,8.633,6.179045840684307,8.633254697582835,92650
6.178,8.633,6.180085501701257,8.633254697582835,92700
6.178,8.633,6.180085501701257,8.633254697582835,92750
6.178,8.633,6.180085501701257,8.633254697582835,92800
6.178,8.633,6.180085501701257,8.633414697582836,92850
6.178,8.633,6.193365501701257,8.633414697582836,92900
6.178,8.633,6.193365501701257,8.633414697582836,92950
6.178,8.633,6.19173883503459,8.633414697582836,93000
6.178,8.633,6.19173883503459,8.633414697582836,93050
6.178,8.633,6.19679883503459,8.633473697582836,93100
6.178,8.633,6.22494083503459,8.633473697582836,93150
6.178,8.633,6.19679883503459,8.633513697582835,93200
6.178,8.633,6.22494083503459,8.635053697582835,93250
6.178,8.633,6.19679883503459,8.635053697582835,93300
6.178,8.633,6.259455422772434,8.634910586471724,93350
6.178,8.633,6.231313422772433,8.632611586471723,93400
6.178,8.633,6.231313422772433,8.632611586471723,93450
6.178,8.633,6.231313422772433,8.632611586471723,93500
6.178,8.633,6.232153422772434,8.632531586471723,93550
6.178,8.633,6.231113761755484,8.632531586471723,93600
6.178,8.633,6.267493761755484,8.632531586471723,93650
6.178,8.633,6.279222095088817,8.632531586471723,93700
6.178,8.633,6.3073640950888175,8.632551586471722,93750
6.178,8.633,6.3073640950888175,8.632551586471722,93800
6.178,8.633,6.3160014760411975,8.63275943262557,93850
6.178,8.633,6.3160014760411975,8.634696354703491,93900
6.178,8.633,6.3160014760411975,8.627410640417777,93950
6.178,8.633,6.331443736910765,8.627410640417777,94000
6.178,8.633,6.32735633853678,8.623666890417775,94050
6.178,8.633,6.32735633853678,8.62352422375111,94100
6.178,8.633,6.32735633853678,8.297666965846991,94150
6.178,8.633,6.32735633853678,8.28460696584699,94200
6.178,8.633,6.32763633853678,8.282294061085086,94250
6.178,8.633,6.327356338536781,8.282294061085086,94300
6.178,8.633,6.32891633853678,8.269041429506139,94350
6.178,8.633,6.32891633853678,8.261981955821927,94400
6.178,8.633,6.32891633853678,8.261558878898851,94450
6.178,8.633,6.32891633853678,8.201284323343295,94500
6.178,8.633,6.32891633853678,8.198224323343297,94550
6.178,8.633,6.369869671870114,8.196539707958681,94600
6.178,8.633,6.369869671870114,8.196539707958681,94650
6.178,8.633,6.5058101823946695,8.194579707958681,94700
6.178,8.633,6.5017132593177465,8.194579707958681,94750
6.178,8.633,6.503253259317746,8.151559707958683,94800
6.178,8.633,6.503253259317746,8.151559707958683,94850
6.178,8.633,6.503253259317746,8.151559707958683,94900
6.178,8.633,6.503253259317746,8.151559707958683,94950
6.178,8.633,6.492834128882963,8.133915705484965,95000
6.178,8.633,6.492834128882963,8.11629787215163,95050
6.178,8.633,6.492834128882963,8.150691483262744,95100
6.178,8.633,6.546004128882965,8.172453705484966,95150
6.178,8.633,6.548298709302544,8.479565541886194,95200
6.178,8.633,6.548298709302544,8.479465541886192,95250
6.178,8.633,6.548298709302544,8.479425541886194,95300
