valence,arousal,valence_pred,arousal_pred,time
9.5,1.581,9.5,1.581000000000002,101600
9.5,1.581,9.5,1.581000000000002,101650
9.5,1.581,9.5,1.581000000000002,101700
9.5,1.581,9.5,1.581000000000002,101750
9.5,1.581,9.5,1.581000000000002,101800
9.5,1.581,9.5,1.581000000000002,101850
9.5,1.581,9.5,1.581000000000002,101900
9.5,1.581,9.5,1.581000000000002,101950
9.5,1.581,9.5,1.581000000000002,102000
9.5,1.581,9.5,1.581000000000002,102050
9.5,1.581,9.5,1.581000000000002,102100
9.5,1.581,9.5,1.581000000000002,102150
9.5,1.581,9.5,1.581000000000002,102200
9.5,1.581,9.5,1.581000000000002,102250
9.5,1.581,9.5,1.581000000000002,102300
9.5,1.581,9.5,1.581000000000002,102350
9.5,1.581,9.5,1.581000000000002,102400
9.5,1.581,9.5,1.581000000000002,102450
9.5,1.581,9.5,1.657600000000002,102500
9.5,1.581,9.5,1.6738400000000018,102550
9.5,1.581,9.5,1.7165600000000019,102600
9.5,1.581,9.5,1.7730800000000015,102650
9.5,1.581,9.5,1.7730800000000015,102700
9.5,1.581,9.5,1.7730800000000015,102750
9.5,1.581,9.5,1.7901200000000017,102800
9.5,1.581,9.5,1.7901200000000017,102850
9.5,1.581,9.5,1.7932600000000016,102900
9.5,1.581,9.49624,1.7932600000000016,102950
9.5,1.581,9.4679,1.7932600000000016,103000
9.5,1.581,9.438060000000002,1.7932600000000016,103050
9.5,1.581,9.235375294117649,1.7932600000000016,103100
9.5,1.581,9.183686203208557,1.7932600000000016,103150
9.5,1.581,9.183686203208557,1.7932600000000016,103200
9.5,1.581,9.183686203208557,1.7932600000000016,103250
9.5,1.581,9.183686203208557,1.7932600000000016,103300
9.5,1.581,9.183686203208557,1.7932600000000016,103350
9.5,1.581,9.184890909090909,1.7932600000000016,103400
9.5,1.581,9.18629696969697,1.7932600000000016,103450
9.5,1.581,9.18629696969697,1.7932600000000016,103500
9.5,1.581,9.18629696969697,1.7932600000000016,103550
9.5,1.581,9.18533696969697,1.7932600000000016,103600
9.5,1.581,9.18100196969697,1.7932600000000016,103650
9.5,1.581,9.18100196969697,1.7932600000000016,103700
9.5,1.581,9.18100196969697,1.7932600000000016,103750
9.5,1.581,9.18100196969697,1.7932600000000016,103800
9.5,1.581,9.18100196969697,1.7932600000000016,103850
9.5,1.581,9.18100196969697,1.7932600000000016,103900
9.5,1.581,9.179901969696969,1.7932600000000016,103950
9.5,1.581,9.179806969696969,1.7932600000000016,104000
9.5,1.581,9.17780696969697,1.7932600000000016,104050
9.5,1.581,9.175723333333334,1.7932600000000016,104100
9.5,1.581,9.174270000000002,1.7932600000000016,104150
9.5,1.581,9.17273,1.7932600000000016,104200
9.5,1.581,9.17226,1.7932600000000016,104250
9.5,1.581,9.17226,1.7932600000000016,104300
9.5,1.581,9.17226,1.7932600000000016,104350
9.5,1.581,9.17226,1.7932600000000016,104400
9.5,1.581,9.17226,1.7932600000000016,104450
9.5,1.581,9.17226,1.7932600000000016,104500
9.5,1.581,9.17226,1.7932600000000016,104550
9.5,1.581,9.17226,1.7932600000000016,104600
9.5,1.581,9.17226,1.7932600000000016,104650
9.5,1.581,9.17226,1.7932600000000016,104700
9.5,1.581,9.17226,1.7932600000000016,104750
9.5,1.581,9.17226,1.7932600000000016,104800
9.5,1.581,9.17226,1.7932600000000016,104850
9.5,1.581,9.17226,1.7932600000000016,104900
9.5,1.581,9.17226,1.7932600000000016,104950
9.5,1.581,9.17226,1.7932600000000016,105000
9.5,1.581,9.17226,1.7932600000000016,105050
9.5,1.581,9.17226,1.7932600000000016,105100
9.5,1.581,9.17226,1.7932600000000016,105150
9.5,1.581,9.17226,1.7932600000000016,105200
9.5,1.581,9.17226,1.7932600000000016,105250
9.5,1.581,9.17226,1.7932600000000016,105300
9.5,1.581,9.17226,1.7932600000000016,105350
9.5,1.581,9.17226,1.7932600000000016,105400
9.5,1.581,9.17226,1.7932600000000016,105450
9.5,1.581,9.17226,1.7932600000000016,105500
9.5,1.581,9.17226,1.7932600000000016,105550
9.5,1.581,9.17226,1.7932600000000016,105600
9.5,1.581,9.17226,1.7932600000000016,105650
9.5,1.581,9.17226,1.7932600000000016,105700
9.5,1.581,9.17226,1.7932600000000016,105750
9.5,1.581,9.17226,1.7932600000000016,105800
9.5,1.581,9.17226,1.7932600000000016,105850
9.5,1.581,9.17226,1.7932600000000016,105900
9.5,1.581,9.17226,1.7932600000000016,105950
9.5,1.581,9.17226,1.7932600000000016,106000
9.5,1.58,9.17226,1.7932600000000016,106050
9.5,1.579,9.17226,1.7932600000000016,106100
9.5,1.579,9.17226,1.7932600000000016,106150
9.5,1.579,9.17226,1.7932600000000016,106200
9.5,1.579,9.17226,1.7932600000000016,106250
9.5,1.579,9.17226,1.7932600000000016,106300
9.5,1.579,9.17226,1.7932600000000016,106350
9.5,1.579,9.17226,1.7932600000000016,106400
9.5,1.579,9.17226,1.7932600000000016,106450
9.5,1.579,9.17226,1.7932600000000016,106500
9.5,1.579,9.17226,1.7932600000000016,106550
9.5,1.579,9.17226,1.7932600000000016,106600
9.5,1.579,9.17226,1.7932600000000016,106650
9.5,1.579,9.17226,1.7932600000000016,106700
9.5,1.579,9.17226,1.7932600000000016,106750
9.5,1.579,9.17226,1.7932600000000016,106800
9.5,1.579,9.17226,1.7932600000000016,106850
9.5,1.579,9.17226,1.7932600000000016,106900
9.5,1.579,9.17226,1.7932600000000016,106950
9.5,1.579,9.17226,1.7932600000000016,107000
