valence,arousal,valence_pred,arousal_pred,time
7.228,3.036,7.228000000000004,3.0213843807934744,101600
7.228,3.036,7.228000000000004,3.0213843807934744,101650
7.228,3.036,7.228000000000004,3.0331288075544536,101700
7.228,3.036,7.228000000000004,3.019184380793474,101750
7.228,3.036,7.228000000000004,3.019184380793474,101800
7.228,3.036,7.228000000000004,3.019184380793474,101850
7.228,3.036,7.228000000000004,3.0190243807934745,101900
7.228,3.036,7.228000000000004,3.0190243807934745,101950
7.228,3.036,7.228000000000004,3.0190243807934745,102000
7.228,3.036,7.228000000000004,3.0190243807934745,102050
7.228,3.036,7.228000000000004,3.0190243807934745,102100
7.228,3.036,7.228000000000004,3.0190243807934745,102150
7.228,3.036,7.228000000000004,3.0190243807934745,102200
7.228,3.036,7.228000000000004,3.0190243807934745,102250
7.228,3.036,7.228000000000004,3.0190243807934745,102300
7.228,3.036,7.228000000000004,3.0190243807934745,102350
7.228,3.036,7.228000000000004,3.0173088075544534,102400
7.228,3.036,7.228000000000004,3.0055243807934744,102450
7.228,3.036,7.228000000000004,3.0055243807934744,102500
7.228,3.036,7.228000000000004,3.0055243807934744,102550
7.228,3.036,7.296093333333338,3.0055243807934744,102600
7.228,3.036,7.296093333333338,3.0055243807934744,102650
7.228,3.036,7.333433333333338,2.998871047460142,102700
7.228,3.036,7.370013333333337,2.998871047460142,102750
7.228,3.036,7.370013333333337,2.998871047460142,102800
7.228,3.036,7.370013333333337,2.9989710474601416,102850
7.228,3.036,7.370013333333337,2.9989710474601416,102900
7.228,3.036,7.370013333333337,2.9989710474601416,102950
7.228,3.036,7.441353333333336,2.9989710474601416,103000
7.228,3.036,7.441353333333336,2.9989710474601416,103050
7.228,3.036,7.441353333333336,2.9989710474601416,103100
7.228,3.036,7.441353333333336,3.0110154742211206,103150
7.228,3.036,7.441353333333336,3.0053104742211207,103200
7.228,3.036,7.441353333333336,3.005210474221121,103250
7.228,3.036,7.441353333333336,3.005210474221121,103300
7.228,3.036,7.441353333333336,3.0051504742211206,103350
7.228,3.036,7.441353333333336,3.005210474221121,103400
7.228,3.036,7.441353333333336,3.005210474221121,103450
7.228,3.036,7.441353333333336,3.0037125431866376,103500
7.228,3.036,7.441353333333336,3.0031304742211207,103550
7.228,3.036,7.441353333333336,3.0051704742211207,103600
7.228,3.036,7.441353333333336,3.0037125431866376,103650
7.228,3.036,7.441353333333336,3.0053038075544536,103700
7.228,3.036,7.441353333333336,3.0029458765199712,103750
7.228,3.036,7.441353333333336,3.004403807554454,103800
7.228,3.036,7.441353333333336,3.0034458765199714,103850
7.228,3.036,7.441353333333336,3.004903807554454,103900
7.228,3.036,7.441353333333336,3.004903807554454,103950
