valence,arousal,valence_pred,arousal_pred,time
5.932,6.145,5.931999999999997,6.145,61400
5.932,6.145,5.931999999999997,6.145,61450
5.932,6.145,5.931999999999997,6.145,61500
5.933,6.145,5.931999999999997,6.145,61550
5.935,6.145,5.931999999999997,6.145,61600
5.936,6.145,5.931999999999997,6.145,61650
5.936,6.145,5.931999999999997,6.145,61700
5.936,6.145,5.931999999999997,6.145,61750
5.936,6.145,5.931999999999997,6.145,61800
5.936,6.145,5.931999999999997,6.145,61850
5.936,6.145,5.931999999999997,6.145,61900
5.936,6.145,5.931999999999997,6.145,61950
5.936,6.145,5.931999999999997,6.145,62000
5.936,6.145,5.931999999999997,6.145,62050
5.936,6.145,5.931999999999997,6.145,62100
5.936,6.145,5.931999999999997,6.145,62150
5.936,6.145,5.931999999999997,6.145,62200
5.936,6.145,5.931999999999997,6.145,62250
5.936,6.145,5.931999999999997,6.145,62300
5.936,6.145,5.931999999999997,6.145,62350
5.936,6.145,5.931999999999997,6.145,62400
5.936,6.145,5.931999999999997,6.145,62450
5.936,6.145,5.931999999999997,6.145,62500
5.936,6.145,5.931999999999997,6.145,62550
5.936,6.145,5.931999999999997,6.145,62600
5.936,6.145,5.931999999999997,6.145,62650
5.936,6.145,5.931999999999997,6.145,62700
5.936,6.145,5.931999999999997,6.145,62750
5.936,6.145,5.931999999999997,6.145,62800
5.936,6.145,5.931999999999997,6.145,62850
5.936,6.145,5.931999999999997,6.145,62900
5.936,6.145,5.931999999999997,6.145,62950
5.936,6.145,5.931999999999997,6.145,63000
5.936,6.145,5.931999999999997,6.145,63050
5.936,6.145,5.931999999999997,6.145,63100
5.936,6.145,5.931999999999997,6.145,63150
5.936,6.145,5.931999999999997,6.145,63200
5.936,6.145,5.931999999999997,6.145,63250
5.936,6.145,5.931999999999997,6.145,63300
5.936,6.145,5.931999999999997,6.145,63350
5.936,6.145,5.931999999999997,6.145,63400
5.936,6.145,5.931999999999997,6.145,63450
5.936,6.145,5.931999999999997,6.145,63500
5.936,6.145,5.931999999999997,6.145,63550
5.936,6.145,5.931999999999997,6.145,63600
5.936,6.145,5.931999999999997,6.145,63650
5.936,6.145,5.931999999999997,6.145,63700
5.936,6.145,5.931999999999997,6.145,63750
5.936,6.144,5.931999999999997,6.145,63800
5.936,6.143,5.931999999999997,6.145,63850
5.936,6.143,5.931999999999997,6.145,63900
5.936,6.143,5.931999999999997,6.145,63950
5.936,6.143,5.931999999999997,6.145,64000
5.936,6.143,5.931999999999997,6.145,64050
5.936,6.143,5.931999999999997,6.145,64100
5.936,6.143,5.931999999999997,6.145,64150
5.936,6.143,5.931999999999997,6.145,64200
5.936,6.143,5.931999999999997,6.145,64250
5.936,6.143,5.931999999999997,6.145,64300
5.936,6.143,5.931999999999997,6.145,64350
5.936,6.142,5.931999999999997,6.145,64400
5.936,6.142,5.931999999999997,6.145,64450
5.936,6.142,5.931999999999997,6.145,64500
5.936,6.142,5.931999999999997,6.145,64550
5.936,6.142,5.931999999999997,6.145,64600
5.936,6.142,5.931999999999997,6.145,64650
5.936,6.142,5.931999999999997,6.145,64700
5.936,6.142,5.931999999999997,6.145,64750
5.936,6.142,5.931999999999997,6.145,64800
5.936,6.142,5.931999999999997,6.145,64850
5.936,6.142,5.931999999999997,6.145,64900
5.936,6.142,5.931999999999997,6.145,64950
5.936,6.142,5.931999999999997,6.145,65000
5.936,6.142,5.931999999999997,6.145,65050
5.936,6.142,5.931999999999997,6.145,65100
5.936,6.142,5.931999999999997,6.145,65150
5.936,6.142,5.931999999999997,6.145,65200
