valence,arousal,valence_pred,arousal_pred,time
5.0,5.067,4.9999997647058825,5.067480000000004,72050
5.0,5.067,5.0,5.067480000000004,72100
5.0,5.067,5.0,5.067480000000004,72150
5.0,5.063,5.0,5.067760000000004,72200
5.0,5.062,5.0,5.069020000000004,72250
5.0,5.062,5.0,5.071960000000003,72300
5.0,5.062,4.99838,5.071960000000003,72350
5.0,5.062,4.99838,5.072480000000002,72400
5.0,5.062,4.99838,5.072480000000002,72450
5.0,5.062,4.99838,5.0842800000000015,72500
5.0,5.062,4.99838,5.085960000000001,72550
5.0,5.062,5.0,5.085420000000002,72600
5.0,5.062,5.0,5.086160000000001,72650
5.0,5.062,5.0,5.086020000000001,72700
5.0,5.062,5.0,5.086160000000001,72750
5.0,5.062,5.0,5.085720000000002,72800
5.0,5.062,5.0,5.085720000000002,72850
5.0,5.061,5.0,5.085860000000002,72900
5.0,5.054,5.0,5.085860000000002,72950
5.0,5.048,5.0,5.085860000000002,73000
5.0,5.03,5.0,5.085860000000002,73050
5.0,5.028,5.0,5.085720000000002,73100
5.0,5.028,5.0,5.085860000000002,73150
5.0,5.021,5.0,5.085720000000002,73200
5.0,5.018,5.0,5.085720000000002,73250
5.0,5.017,5.0,5.085860000000002,73300
5.0,5.017,5.0,5.085720000000002,73350
5.0,5.017,5.0,5.085720000000002,73400
5.0,5.017,5.0,5.085720000000002,73450
5.0,5.017,4.99988,5.085720000000002,73500
5.0,5.017,4.997319999999999,5.085860000000002,73550
5.0,5.017,5.0,5.085860000000002,73600
5.0,5.017,5.0,5.085860000000002,73650
5.0,5.017,5.0,5.086580000000002,73700
5.0,5.017,5.0,5.086660000000003,73750
5.0,5.017,5.0,5.086520000000003,73800
5.0,5.017,5.0,5.086660000000003,73850
5.0,5.012,5.0,5.087200000000003,73900
5.0,5.004,5.0,5.087060000000003,73950
5.0,5.002,5.0,5.088200000000001,74000
5.0,5.002,5.0,5.088200000000001,74050
5.0,5.0,5.0,5.088200000000001,74100
5.0,5.0,5.0,5.088060000000001,74150
5.0,5.0,5.0,5.088200000000001,74200
5.0,5.0,5.0,5.088200000000001,74250
5.0,5.0,5.0,5.088200000000001,74300
5.0,5.0,5.0,5.088060000000001,74350
5.0,5.0,5.0,5.0897000000000014,74400
5.0,5.0,5.0,5.090940000000002,74450
5.0,5.0,5.0,5.091080000000002,74500
5.0,5.0,5.0,5.091080000000002,74550
5.0,5.0,5.0,5.091080000000002,74600
5.0,5.0,5.0,5.091080000000002,74650
5.0,5.0,5.0,5.091080000000002,74700
5.0,5.0,5.0,5.091080000000002,74750
5.0,5.0,5.0,5.092140000000001,74800
5.0,5.0,5.0,5.092660000000002,74850
5.0,5.0,5.0,5.092800000000002,74900
5.0,5.0,5.0,5.093720000000002,74950
5.0,5.0,4.993,5.094360000000003,75000
5.0,5.0,4.99296,5.094380000000003,75050
5.0,5.0,4.99296,5.094220000000003,75100
5.0,5.0,4.99296,5.094380000000003,75150
5.0,5.0,4.99296,5.094360000000003,75200
5.0,5.0,4.99296,5.094380000000003,75250
5.0,5.0,4.99296,5.094360000000003,75300
5.0,5.0,4.99296,5.094380000000003,75350
5.0,5.0,4.99296,5.094380000000003,75400
5.0,5.0,4.99296,5.094220000000003,75450
5.0,5.0,4.99296,5.094380000000003,75500
5.0,5.0,4.99296,5.094380000000003,75550
