valence,arousal,valence_pred,arousal_pred,time
5.518,5.93,5.517999999999998,5.930000000000006,82400
5.518,5.93,5.517999999999998,5.930000000000006,82450
5.518,5.93,5.517999999999998,5.930000000000006,82500
5.518,5.93,5.517999999999998,5.930000000000006,82550
5.518,5.93,5.517999999999998,5.930000000000006,82600
5.518,5.93,5.517999999999998,5.930000000000006,82650
5.518,5.93,5.517999999999998,5.930000000000006,82700
5.518,5.93,5.517999999999998,5.930000000000006,82750
5.518,5.93,5.517999999999998,5.930000000000006,82800
5.518,5.93,5.517999999999998,5.930000000000006,82850
5.518,5.93,5.517999999999998,5.930000000000006,82900
5.518,5.93,5.517999999999998,5.930000000000006,82950
5.518,5.93,5.517999999999998,5.930000000000006,83000
5.518,5.93,5.517999999999998,5.930000000000006,83050
5.518,5.93,5.517999999999998,5.930000000000006,83100
5.518,5.93,5.517999999999998,5.930000000000006,83150
5.518,5.93,5.517999999999998,5.930000000000006,83200
5.518,5.93,5.517999999999998,5.930000000000006,83250
5.518,5.93,5.517999999999998,5.930000000000006,83300
5.518,5.93,5.517999999999998,5.930000000000006,83350
5.518,5.93,5.517999999999998,5.930000000000006,83400
5.518,5.93,5.517999999999998,5.930000000000006,83450
5.518,5.93,5.517999999999998,5.930000000000006,83500
5.518,5.93,5.517999999999998,5.930000000000006,83550
5.518,5.93,5.517999999999998,5.930000000000006,83600
5.518,5.93,5.517999999999998,5.930000000000006,83650
5.518,5.93,5.517999999999998,5.930000000000006,83700
5.518,5.93,5.517999999999998,5.930000000000006,83750
5.518,5.93,5.517999999999998,5.930000000000006,83800
5.518,5.93,5.517999999999998,5.930000000000006,83850
5.518,5.93,5.517999999999998,5.930000000000006,83900
5.518,5.93,5.517999999999998,5.930000000000006,83950
5.518,5.93,5.517999999999998,5.930000000000006,84000
5.518,5.93,5.517999999999998,5.930000000000006,84050
5.518,5.93,5.517999999999998,5.930000000000006,84100
5.518,5.93,5.517999999999998,5.930000000000006,84150
5.518,5.93,5.517999999999998,5.930000000000006,84200
5.518,5.93,5.517999999999998,5.930000000000006,84250
5.518,5.93,5.517999999999998,5.930000000000006,84300
5.518,5.93,5.517999999999998,5.930000000000006,84350
5.518,5.93,5.517999999999998,5.930000000000006,84400
5.518,5.93,5.517999999999998,5.930000000000006,84450
5.518,5.93,5.517999999999998,5.930000000000006,84500
5.518,5.93,5.517999999999998,5.930000000000006,84550
5.518,5.93,5.517999999999998,5.930000000000006,84600
5.518,5.93,5.517999999999998,5.930000000000006,84650
5.518,5.93,5.517999999999998,5.930000000000006,84700
5.518,5.93,5.517999999999998,5.930000000000006,84750
5.518,5.93,5.517999999999998,5.930000000000006,84800
5.518,5.93,5.517999999999998,5.930000000000006,84850
5.518,5.93,5.517999999999998,5.930000000000006,84900
5.518,5.93,5.517999999999998,5.930000000000006,84950
5.518,5.93,5.517999999999998,5.930000000000006,85000
5.518,5.93,5.517999999999998,5.930000000000006,85050
5.518,5.93,5.517999999999998,5.930000000000006,85100
5.518,5.93,5.517999999999998,5.930000000000006,85150
5.518,5.93,5.517999999999998,5.930000000000006,85200
5.518,5.93,5.517999999999998,5.930000000000006,85250
5.518,5.93,5.517999999999998,5.930000000000006,85300
5.518,5.93,5.517999999999998,5.930000000000006,85350
5.518,5.93,5.517999999999998,5.930000000000006,85400
5.518,5.93,5.517999999999998,5.930000000000006,85450
5.518,5.93,5.517999999999998,5.930000000000006,85500
5.518,5.93,5.517999999999998,5.930000000000006,85550
5.518,5.93,5.517999999999998,5.930000000000006,85600
5.518,5.93,5.517999999999998,5.930000000000006,85650
5.518,5.93,5.517999999999998,5.930000000000006,85700
5.518,5.93,5.517999999999998,5.930000000000006,85750
5.518,5.93,5.517999999999998,5.930000000000006,85800
5.518,5.93,5.517999999999998,5.930000000000006,85850
5.518,5.93,5.517999999999998,5.930000000000006,85900
5.518,5.93,5.517999999999998,5.930000000000006,85950
5.518,5.93,5.517999999999998,5.930000000000006,86000
5.518,5.93,5.517999999999998,5.930000000000006,86050
5.518,5.93,5.517999999999998,5.930000000000006,86100
5.518,5.93,5.517999999999998,5.930000000000006,86150
5.518,5.93,5.517999999999998,5.930000000000006,86200
5.518,5.93,5.517999999999998,5.930000000000006,86250
5.518,5.93,5.517999999999998,5.930000000000006,86300
5.507,5.93,5.517999999999998,5.930000000000006,86350
5.486,5.93,5.517999999999998,5.930000000000006,86400
5.453,5.93,5.517999999999998,5.930000000000006,86450
5.424,5.93,5.517999999999998,5.930000000000006,86500
5.403,5.93,5.517999999999998,5.930000000000006,86550
