valence,arousal,valence_pred,arousal_pred,time
3.516,3.107,3.516,3.1070000000000007,38900
3.516,3.107,3.516,3.1070000000000007,38950
3.516,3.107,3.516,3.1070000000000007,39000
3.516,3.107,3.516,3.1070000000000007,39050
3.516,3.107,3.516,3.1070000000000007,39100
3.516,3.107,3.516,3.1070000000000007,39150
3.516,3.107,3.516,3.1070000000000007,39200
3.516,3.107,3.516,3.1070000000000007,39250
3.516,3.107,3.516,3.1070000000000007,39300
3.516,3.107,3.516,3.1070000000000007,39350
3.516,3.107,3.516,3.1070000000000007,39400
3.516,3.107,3.516,3.1070000000000007,39450
3.516,3.107,3.516,3.1070000000000007,39500
3.516,3.107,3.516,3.1070000000000007,39550
3.516,3.107,3.516,3.1070000000000007,39600
3.516,3.107,3.516,3.1070000000000007,39650
3.516,3.107,3.516,3.1070000000000007,39700
3.516,3.107,3.516,3.1070000000000007,39750
3.516,3.107,3.516,3.1070000000000007,39800
3.516,3.107,3.516,3.1070000000000007,39850
3.516,3.107,3.516,3.1070000000000007,39900
3.516,3.107,3.516,3.1070000000000007,39950
3.516,3.107,3.516,3.1070000000000007,40000
3.516,3.107,3.516,3.1070000000000007,40050
3.516,3.107,3.516,3.1070000000000007,40100
3.516,3.107,3.516,3.1070000000000007,40150
3.516,3.107,3.516,3.1070000000000007,40200
3.516,3.107,3.516,3.1070000000000007,40250
3.516,3.107,3.516,3.1070000000000007,40300
3.516,3.107,3.516,3.1070000000000007,40350
3.516,3.107,3.516,3.1070000000000007,40400
3.516,3.107,3.516,3.1070000000000007,40450
3.516,3.107,3.516,3.1070000000000007,40500
3.516,3.107,3.516,3.1070000000000007,40550
3.516,3.107,3.516,3.1070000000000007,40600
3.516,3.107,3.516,3.1070000000000007,40650
3.516,3.107,3.516,3.1070000000000007,40700
3.516,3.107,3.516,3.1070000000000007,40750
3.516,3.107,3.516,3.1070000000000007,40800
3.516,3.107,3.516,3.1070000000000007,40850
3.516,3.107,3.516,3.1070000000000007,40900
3.516,3.107,3.516,3.1070000000000007,40950
3.516,3.107,3.516,3.1070000000000007,41000
3.516,3.107,3.516,3.1070000000000007,41050
3.516,3.107,3.516,3.1070000000000007,41100
3.516,3.107,3.516,3.1070000000000007,41150
3.516,3.107,3.516,3.1070000000000007,41200
3.516,3.107,3.516,3.1070000000000007,41250
3.516,3.107,3.516,3.1070000000000007,41300
3.516,3.107,3.516,3.1070000000000007,41350
3.516,3.107,3.516,3.1070000000000007,41400
3.516,3.107,3.516,3.1070000000000007,41450
3.516,3.107,3.516,3.1070000000000007,41500
3.516,3.107,3.516,3.1070000000000007,41550
3.516,3.107,3.516,3.1070000000000007,41600
3.516,3.107,3.516,3.1070000000000007,41650
3.516,3.107,3.516,3.1070000000000007,41700
3.516,3.107,3.516,3.1070000000000007,41750
3.516,3.107,3.516,3.1070000000000007,41800
3.516,3.107,3.516,3.1070000000000007,41850
3.516,3.107,3.516,3.1070000000000007,41900
3.516,3.107,3.516,3.1070000000000007,41950
3.516,3.107,3.516,3.1070000000000007,42000
3.516,3.107,3.516,3.1070000000000007,42050
3.516,3.107,3.516,3.1070000000000007,42100
3.516,3.107,3.516,3.1070000000000007,42150
3.516,3.107,3.516,3.1070000000000007,42200
3.516,3.107,3.516,3.1070000000000007,42250
3.516,3.107,3.516,3.1070000000000007,42300
3.516,3.107,3.516,3.1070000000000007,42350
3.516,3.107,3.516,3.1070000000000007,42400
3.516,3.107,3.516,3.1070000000000007,42450
3.516,3.107,3.516,3.1070000000000007,42500
3.516,3.107,3.516,3.1070000000000007,42550
3.516,3.107,3.516,3.1070000000000007,42600
3.516,3.107,3.516,3.1070000000000007,42650
3.516,3.107,3.516,3.1070000000000007,42700
3.516,3.107,3.516,3.1070000000000007,42750
3.516,3.107,3.516,3.1070000000000007,42800
3.516,3.107,3.516,3.1070000000000007,42850
3.516,3.107,3.516,3.1070000000000007,42900
3.516,3.107,3.516,3.1070000000000007,42950
3.516,3.107,3.516,3.1070000000000007,43000
3.516,3.107,3.516,3.1070000000000007,43050
