valence,arousal,valence_pred,arousal_pred,time
7.027,5.098,6.983180000000002,5.097840000000006,59000
7.029,5.098,6.986180000000002,5.097920000000006,59050
7.03,5.098,6.982020000000002,5.097920000000006,59100
7.03,5.098,6.982820000000001,5.097620000000005,59150
7.03,5.098,6.978820000000001,5.0977800000000055,59200
7.03,5.098,6.982960000000002,5.0977800000000055,59250
7.03,5.098,6.978000000000001,5.097740000000005,59300
7.03,5.098,6.974420000000001,5.097420000000006,59350
7.03,5.098,6.9698400000000005,5.097260000000005,59400
7.03,5.098,6.955280000000001,5.082720000000004,59450
7.03,5.098,6.9551000000000025,5.082100000000004,59500
7.03,5.098,6.955160000000002,5.081940000000004,59550
7.03,5.098,6.953740000000002,5.081940000000004,59600
7.03,5.098,6.953260000000001,5.081940000000004,59650
7.03,5.098,6.954600000000002,5.082100000000004,59700
7.03,5.098,6.947680000000002,5.082100000000004,59750
7.03,5.098,6.946380000000001,5.082100000000004,59800
7.03,5.098,6.940100000000001,5.0820200000000035,59850
7.032,5.098,6.939480000000002,5.082100000000004,59900
7.036,5.098,6.936660000000002,5.0820200000000035,59950
7.042,5.098,6.928880000000001,5.0823000000000045,60000
7.049,5.098,6.9285200000000025,5.082220000000004,60050
7.052,5.098,6.931160000000002,5.081860000000003,60100
7.053,5.098,6.931580000000001,5.080480000000003,60150
7.053,5.098,6.929520000000001,5.0799600000000025,60200
7.053,5.098,6.929520000000001,5.079880000000002,60250
7.053,5.098,6.927120000000001,5.078573333333336,60300
7.053,5.098,6.9075000000000015,5.064793333333336,60350
7.053,5.098,6.9075000000000015,5.064713333333335,60400
7.053,5.098,6.9075000000000015,5.064793333333336,60450
7.053,5.098,6.9075000000000015,5.064713333333335,60500
7.053,5.098,6.9075000000000015,5.064793333333336,60550
7.053,5.098,6.9075000000000015,5.0622933333333355,60600
7.053,5.098,6.900980000000001,5.062160000000003,60650
7.053,5.098,6.90012,5.062560000000003,60700
7.053,5.098,6.89536,5.062620000000003,60750
7.053,5.098,6.8946000000000005,5.058000000000003,60800
7.053,5.098,6.8931000000000004,5.058000000000003,60850
