valence,arousal,valence_pred,arousal_pred,time
4.672,5.82,4.679339999999996,5.819999999999996,61400
4.663,5.82,4.679339999999996,5.819999999999996,61450
4.658,5.82,4.679339999999996,5.819999999999996,61500
4.647,5.82,4.679339999999996,5.819999999999996,61550
4.638,5.82,4.679339999999996,5.819999999999996,61600
4.629,5.82,4.679339999999996,5.819999999999996,61650
4.625,5.82,4.679339999999996,5.819999999999996,61700
4.624,5.82,4.679339999999996,5.819999999999996,61750
4.624,5.82,4.679339999999996,5.819999999999996,61800
4.624,5.82,4.679339999999996,5.819999999999996,61850
4.624,5.82,4.679339999999996,5.819999999999996,61900
4.624,5.82,4.679339999999996,5.819999999999996,61950
4.624,5.82,4.679339999999996,5.819999999999996,62000
4.624,5.82,4.679339999999996,5.819999999999996,62050
4.624,5.82,4.679339999999996,5.819999999999996,62100
4.624,5.82,4.679339999999996,5.819999999999996,62150
4.624,5.82,4.679339999999996,5.819999999999996,62200
4.624,5.82,4.679339999999996,5.819999999999996,62250
4.624,5.82,4.679339999999996,5.819999999999996,62300
4.624,5.82,4.679339999999996,5.819999999999996,62350
4.624,5.82,4.679339999999996,5.819999999999996,62400
4.624,5.82,4.679339999999996,5.819999999999996,62450
4.624,5.82,4.679339999999996,5.819999999999996,62500
4.624,5.82,4.679339999999996,5.819999999999996,62550
4.624,5.82,4.679339999999996,5.819999999999996,62600
4.624,5.816,4.679339999999996,5.819999999999996,62650
4.624,5.816,4.679339999999996,5.819999999999996,62700
4.624,5.814,4.679339999999996,5.819999999999996,62750
4.624,5.808,4.679339999999996,5.819999999999996,62800
4.624,5.803,4.679339999999996,5.819999999999996,62850
4.624,5.8,4.679339999999996,5.819999999999996,62900
4.624,5.796,4.679339999999996,5.819999999999996,62950
4.624,5.795,4.679339999999996,5.819999999999996,63000
4.624,5.793,4.679339999999996,5.819999999999996,63050
4.624,5.788,4.679339999999996,5.819999999999996,63100
4.624,5.787,4.679339999999996,5.819999999999996,63150
4.624,5.786,4.679339999999996,5.819999999999996,63200
4.624,5.784,4.679339999999996,5.819999999999996,63250
4.624,5.784,4.679339999999996,5.819999999999996,63300
4.624,5.783,4.679339999999996,5.819999999999996,63350
4.624,5.783,4.679339999999996,5.819999999999996,63400
4.624,5.782,4.679339999999996,5.819999999999996,63450
4.624,5.777,4.679339999999996,5.819999999999996,63500
4.624,5.776,4.679339999999996,5.819999999999996,63550
4.624,5.776,4.679339999999996,5.819999999999996,63600
4.624,5.773,4.679339999999996,5.819999999999996,63650
4.624,5.771,4.679339999999996,5.819999999999996,63700
4.624,5.77,4.679339999999996,5.819999999999996,63750
4.624,5.77,4.679339999999996,5.819999999999996,63800
4.624,5.769,4.679339999999996,5.819999999999996,63850
4.624,5.769,4.679339999999996,5.819999999999996,63900
4.624,5.768,4.679339999999996,5.819999999999996,63950
4.624,5.768,4.679339999999996,5.819999999999996,64000
4.624,5.767,4.679339999999996,5.819999999999996,64050
4.624,5.767,4.679339999999996,5.819999999999996,64100
4.624,5.766,4.679339999999996,5.819999999999996,64150
4.624,5.765,4.679339999999996,5.819999999999996,64200
4.624,5.761,4.679339999999996,5.819999999999996,64250
4.624,5.759,4.679339999999996,5.819999999999996,64300
4.624,5.757,4.679339999999996,5.819999999999996,64350
4.624,5.754,4.679339999999996,5.819999999999996,64400
4.624,5.748,4.679339999999996,5.819999999999996,64450
4.624,5.742,4.679339999999996,5.819999999999996,64500
4.624,5.732,4.679339999999996,5.819999999999996,64550
4.624,5.698,4.679339999999996,5.819999999999996,64600
4.624,5.631,4.679339999999996,5.819999999999996,64650
4.624,5.574,4.679339999999996,5.819999999999996,64700
4.629,5.544,4.679339999999996,5.819999999999996,64750
4.636,5.533,4.679339999999996,5.819999999999996,64800
4.637,5.529,4.679339999999996,5.819999999999996,64850
4.637,5.525,4.679339999999996,5.819999999999996,64900
4.638,5.519,4.679339999999996,5.819999999999996,64950
4.641,5.516,4.679339999999996,5.819999999999996,65000
4.642,5.516,4.679339999999996,5.819999999999996,65050
4.642,5.516,4.679339999999996,5.819999999999996,65100
4.642,5.516,4.679339999999996,5.819999999999996,65150
4.642,5.516,4.679339999999996,5.819999999999996,65200
4.642,5.516,4.679339999999996,5.819999999999996,65250
4.642,5.516,4.679339999999996,5.819999999999996,65300
4.642,5.516,4.679339999999996,5.819999999999996,65350
4.642,5.516,4.679339999999996,5.819999999999996,65400
4.642,5.516,4.679339999999996,5.819999999999996,65450
4.642,5.516,4.679339999999996,5.819999999999996,65500
4.642,5.516,4.679339999999996,5.819999999999996,65550
4.642,5.516,4.679339999999996,5.819999999999996,65600
4.642,5.516,4.679339999999996,5.819999999999996,65650
4.642,5.516,4.679339999999996,5.819999999999996,65700
4.642,5.516,4.679339999999996,5.819999999999996,65750
4.642,5.516,4.679339999999996,5.819999999999996,65800
4.642,5.516,4.679339999999996,5.819999999999996,65850
4.642,5.516,4.679339999999996,5.819999999999996,65900
4.642,5.516,4.679339999999996,5.819999999999996,65950
4.642,5.516,4.679339999999996,5.819999999999996,66000
4.642,5.516,4.679339999999996,5.819999999999996,66050
4.642,5.516,4.679339999999996,5.819999999999996,66100
4.642,5.516,4.679339999999996,5.819999999999996,66150
4.644,5.516,4.679339999999996,5.819999999999996,66200
4.646,5.516,4.679339999999996,5.819999999999996,66250
4.646,5.516,4.679339999999996,5.819999999999996,66300
4.646,5.516,4.679339999999996,5.819999999999996,66350
4.646,5.516,4.679339999999996,5.819999999999996,66400
4.646,5.516,4.679339999999996,5.819999999999996,66450
4.646,5.516,4.679339999999996,5.819999999999996,66500
4.646,5.516,4.679339999999996,5.819999999999996,66550
4.648,5.516,4.679339999999996,5.819999999999996,66600
4.648,5.516,4.679339999999996,5.819999999999996,66650
4.648,5.516,4.679339999999996,5.819999999999996,66700
4.648,5.516,4.679339999999996,5.819999999999996,66750
4.648,5.516,4.679339999999996,5.819999999999996,66800
4.648,5.516,4.679339999999996,5.819999999999996,66850
4.648,5.516,4.679339999999996,5.819999999999996,66900
4.648,5.516,4.679339999999996,5.819999999999996,66950
4.648,5.516,4.679339999999996,5.819999999999996,67000
4.648,5.516,4.679339999999996,5.819999999999996,67050
4.648,5.516,4.679339999999996,5.819999999999996,67100
4.648,5.516,4.679339999999996,5.819999999999996,67150
4.648,5.516,4.679339999999996,5.819999999999996,67200
4.648,5.516,4.679339999999996,5.819999999999996,67250
4.648,5.516,4.679339999999996,5.819999999999996,67300
4.648,5.516,4.679339999999996,5.819999999999996,67350
4.648,5.516,4.679339999999996,5.819999999999996,67400
4.648,5.516,4.679339999999996,5.819999999999996,67450
4.648,5.516,4.679339999999996,5.819999999999996,67500
4.648,5.516,4.679339999999996,5.819999999999996,67550
4.648,5.516,4.679339999999996,5.819999999999996,67600
4.648,5.516,4.679339999999996,5.819999999999996,67650
4.648,5.516,4.679339999999996,5.819999999999996,67700
4.648,5.516,4.679339999999996,5.819999999999996,67750
4.648,5.516,4.679339999999996,5.819999999999996,67800
4.648,5.516,4.679339999999996,5.819999999999996,67850
4.648,5.516,4.679339999999996,5.819999999999996,67900
4.648,5.516,4.679339999999996,5.819999999999996,67950
4.648,5.516,4.679339999999996,5.819999999999996,68000
4.648,5.516,4.679339999999996,5.819999999999996,68050
4.648,5.516,4.679339999999996,5.819999999999996,68100
4.648,5.516,4.679339999999996,5.819999999999996,68150
4.648,5.516,4.679339999999996,5.819999999999996,68200
4.648,5.516,4.679339999999996,5.819999999999996,68250
4.648,5.516,4.679339999999996,5.819999999999996,68300
4.648,5.516,4.679339999999996,5.819999999999996,68350
4.648,5.516,4.679339999999996,5.819999999999996,68400
4.648,5.516,4.679339999999996,5.819999999999996,68450
4.648,5.516,4.679339999999996,5.819999999999996,68500
4.648,5.516,4.679339999999996,5.819999999999996,68550
4.648,5.516,4.679339999999996,5.819999999999996,68600
4.648,5.516,4.679339999999996,5.819999999999996,68650
4.648,5.516,4.679339999999996,5.819999999999996,68700
4.648,5.516,4.679339999999996,5.819999999999996,68750
4.648,5.516,4.679339999999996,5.819999999999996,68800
4.648,5.516,4.679339999999996,5.819999999999996,68850
4.648,5.516,4.679339999999996,5.819999999999996,68900
4.648,5.516,4.679339999999996,5.819999999999996,68950
4.648,5.516,4.679339999999996,5.819999999999996,69000
4.648,5.516,4.679339999999996,5.819999999999996,69050
4.648,5.516,4.679339999999996,5.819999999999996,69100
4.648,5.516,4.679339999999996,5.819999999999996,69150
4.648,5.516,4.679339999999996,5.819999999999996,69200
4.648,5.516,4.679339999999996,5.819999999999996,69250
4.648,5.516,4.679339999999996,5.819999999999996,69300
4.648,5.516,4.679339999999996,5.819999999999996,69350
4.648,5.516,4.679339999999996,5.819999999999996,69400
4.648,5.516,4.679339999999996,5.819999999999996,69450
4.648,5.516,4.679339999999996,5.819999999999996,69500
4.648,5.516,4.679339999999996,5.819999999999996,69550
4.648,5.516,4.679339999999996,5.819999999999996,69600
4.648,5.516,4.679339999999996,5.819999999999996,69650
4.648,5.516,4.679339999999996,5.819999999999996,69700
4.648,5.516,4.679339999999996,5.819999999999996,69750
4.648,5.516,4.679339999999996,5.819999999999996,69800
4.648,5.516,4.679339999999996,5.819999999999996,69850
4.648,5.516,4.679339999999996,5.819999999999996,69900
4.648,5.516,4.679339999999996,5.819999999999996,69950
4.648,5.516,4.679339999999996,5.819999999999996,70000
4.648,5.516,4.679339999999996,5.819999999999996,70050
4.648,5.516,4.679339999999996,5.819999999999996,70100
4.648,5.516,4.679339999999996,5.819999999999996,70150
4.648,5.516,4.679339999999996,5.819999999999996,70200
4.648,5.516,4.679339999999996,5.819999999999996,70250
4.648,5.516,4.679339999999996,5.819999999999996,70300
4.648,5.516,4.679339999999996,5.819999999999996,70350
4.648,5.516,4.679339999999996,5.819999999999996,70400
4.648,5.516,4.679339999999996,5.819999999999996,70450
4.648,5.516,4.679339999999996,5.819999999999996,70500
4.648,5.516,4.679339999999996,5.819999999999996,70550
4.651,5.516,4.679339999999996,5.819999999999996,70600
4.652,5.516,4.679339999999996,5.819999999999996,70650
4.653,5.516,4.679339999999996,5.819999999999996,70700
4.657,5.516,4.679339999999996,5.819999999999996,70750
4.658,5.516,4.679339999999996,5.819999999999996,70800
4.659,5.516,4.679339999999996,5.819999999999996,70850
4.659,5.516,4.679339999999996,5.819999999999996,70900
4.659,5.516,4.679339999999996,5.819999999999996,70950
4.659,5.516,4.679339999999996,5.819999999999996,71000
4.659,5.516,4.679339999999996,5.819999999999996,71050
4.659,5.516,4.679339999999996,5.819999999999996,71100
4.659,5.515,4.679339999999996,5.819999999999996,71150
4.659,5.514,4.679339999999996,5.819999999999996,71200
4.659,5.514,4.679339999999996,5.819999999999996,71250
4.659,5.512,4.679339999999996,5.819999999999996,71300
4.659,5.506,4.679339999999996,5.819999999999996,71350
4.659,5.495,4.679339999999996,5.819999999999996,71400
4.659,5.471,4.679339999999996,5.819999999999996,71450
4.659,5.428,4.679339999999996,5.819999999999996,71500
4.682,5.37,4.679339999999996,5.819999999999996,71550
4.705,5.351,4.679339999999996,5.819999999999996,71600
4.71,5.349,4.679339999999996,5.819999999999996,71650
4.714,5.349,4.679339999999996,5.819999999999996,71700
4.718,5.346,4.679339999999996,5.819999999999996,71750
4.724,5.34,4.679339999999996,5.819999999999996,71800
4.725,5.339,4.679339999999996,5.819999999999996,71850
4.731,5.33,4.679339999999996,5.819999999999996,71900
4.741,5.31,4.679339999999996,5.819999999999996,71950
4.794,5.284,4.679339999999996,5.819999999999996,72000
4.83,5.267,4.679339999999996,5.819999999999996,72050
4.845,5.264,4.679339999999996,5.819999999999996,72100
4.847,5.263,4.679339999999996,5.819999999999996,72150
4.849,5.263,4.679339999999996,5.819999999999996,72200
4.849,5.263,4.679339999999996,5.819999999999996,72250
4.852,5.263,4.679339999999996,5.819999999999996,72300
