valence,arousal,valence_pred,arousal_pred,time
4.983,5.516,4.981100000000003,5.524059999999997,60050
4.983,5.516,4.9808800000000035,5.525079999999998,60100
4.985,5.514,4.980800000000003,5.528259999999998,60150
4.988,5.506,4.9801800000000025,5.529319999999999,60200
4.988,5.492,4.9801800000000025,5.540279999999998,60250
4.988,5.492,4.9801800000000025,5.544699999999998,60300
4.988,5.488,4.9801800000000025,5.544699999999998,60350
4.988,5.488,4.9801800000000025,5.546519999999998,60400
4.988,5.484,4.9801800000000025,5.549999999999998,60450
4.988,5.479,4.9801800000000025,5.549999999999998,60500
4.99,5.478,4.9801800000000025,5.549999999999998,60550
4.991,5.474,4.9797800000000025,5.550499999999997,60600
4.994,5.473,4.9797800000000025,5.550499999999997,60650
4.998,5.467,4.978920000000002,5.550499999999997,60700
4.999,5.464,4.977340000000002,5.550499999999997,60750
4.999,5.456,4.976880000000001,5.562359999999997,60800
4.999,5.456,4.976180000000001,5.581279999999998,60850
4.999,5.455,4.975740000000001,5.581279999999998,60900
5.0,5.454,4.975060000000002,5.601339999999999,60950
5.0,5.449,4.975060000000002,5.601339999999999,61000
5.0,5.449,4.975060000000002,5.603959999999998,61050
5.0,5.449,4.975060000000002,5.603959999999998,61100
5.0,5.446,4.975060000000002,5.603959999999998,61150
5.0,5.441,4.975060000000002,5.603959999999998,61200
5.0,5.441,4.975060000000002,5.603959999999998,61250
5.0,5.439,4.975060000000002,5.603959999999998,61300
5.0,5.439,4.975060000000002,5.603959999999998,61350
5.0,5.436,4.975060000000002,5.603959999999998,61400
5.0,5.432,4.975060000000002,5.603959999999998,61450
5.0,5.43,4.975060000000002,5.603959999999998,61500
5.0,5.428,4.975060000000002,5.603959999999998,61550
5.0,5.428,4.975060000000002,5.603959999999998,61600
5.0,5.428,4.975060000000002,5.603959999999998,61650
5.0,5.426,4.975060000000002,5.603959999999998,61700
5.0,5.424,4.975060000000002,5.603959999999998,61750
5.0,5.422,4.975060000000002,5.603959999999998,61800
5.0,5.419,4.975060000000002,5.603959999999998,61850
5.0,5.412,4.975060000000002,5.603959999999998,61900
5.0,5.41,4.975060000000002,5.603959999999998,61950
5.0,5.403,4.975060000000002,5.601339999999999,62000
5.0,5.403,4.975060000000002,5.601339999999999,62050
5.0,5.4,4.975480000000001,5.594779999999998,62100
5.0,5.393,4.975740000000001,5.581279999999998,62150
5.0,5.387,4.975740000000001,5.581279999999998,62200
5.0,5.374,4.976180000000001,5.581279999999998,62250
5.0,5.352,4.976180000000001,5.581279999999998,62300
5.0,5.339,4.976180000000001,5.581279999999998,62350
5.0,5.325,4.976180000000001,5.581279999999998,62400
5.0,5.303,4.976420000000001,5.581279999999998,62450
5.0,5.271,4.976420000000001,5.581279999999998,62500
5.0,5.217,4.976180000000001,5.581279999999998,62550
5.0,5.19,4.976180000000001,5.581319999999998,62600
5.0,5.177,4.976180000000001,5.582859999999998,62650
5.0,5.163,4.974160000000001,5.584719999999997,62700
5.0,5.163,4.972200000000002,5.599919999999998,62750
5.0,5.156,4.971100000000001,5.613279999999999,62800
5.0,5.146,4.97104,5.619719999999998,62850
5.0,5.132,4.97104,5.625879999999999,62900
5.0,5.122,4.97104,5.6265399999999985,62950
5.0,5.107,4.97104,5.630259999999998,63000
5.0,5.106,4.970600000000001,5.6330599999999995,63050
5.0,5.097,4.970600000000001,5.6330599999999995,63100
5.0,5.093,4.970600000000001,5.636119999999998,63150
5.0,5.093,4.970600000000001,5.636119999999998,63200
5.0,5.087,4.970460000000001,5.636119999999998,63250
5.0,5.087,4.970460000000001,5.638479999999999,63300
5.0,5.081,4.967640000000001,5.658119999999999,63350
5.0,5.081,4.967060000000001,5.678659999999997,63400
5.0,5.078,4.9660600000000015,5.6871399999999985,63450
5.0,5.078,4.9660600000000015,5.692779999999998,63500
5.0,5.078,4.9660600000000015,5.696539999999998,63550
5.0,5.076,4.9660600000000015,5.703999999999997,63600
5.0,5.076,4.9660600000000015,5.714999999999998,63650
5.0,5.067,4.9660600000000015,5.718519999999997,63700
5.0,5.067,4.9660600000000015,5.719599999999998,63750
5.0,5.066,4.9660600000000015,5.719599999999998,63800
5.0,5.065,4.9660600000000015,5.719599999999998,63850
5.0,5.044,4.9660600000000015,5.719599999999998,63900
5.0,5.035,4.9660600000000015,5.719599999999998,63950
5.0,5.029,4.9660600000000015,5.719599999999998,64000
5.0,5.027,4.9660600000000015,5.719599999999998,64050
5.0,5.011,4.9660600000000015,5.719599999999998,64100
5.0,5.011,4.9660600000000015,5.719599999999998,64150
5.0,5.003,4.9660600000000015,5.719599999999998,64200
5.0,5.0,4.9660600000000015,5.719599999999998,64250
5.0,5.0,4.9660600000000015,5.719599999999998,64300
5.0,5.0,4.9660600000000015,5.719599999999998,64350
5.0,5.0,4.964920000000001,5.720559999999998,64400
5.0,5.0,4.964620000000002,5.721359999999997,64450
5.0,5.0,4.964600000000002,5.721399999999997,64500
5.0,5.0,4.964600000000002,5.721399999999997,64550
5.0,5.0,4.964600000000002,5.721399999999997,64600
5.0,5.0,4.964600000000002,5.721399999999997,64650
5.0,5.0,4.964600000000002,5.721399999999997,64700
5.0,5.0,4.964600000000002,5.721399999999997,64750
5.0,5.0,4.964600000000002,5.721399999999997,64800
5.0,5.0,4.964600000000002,5.721399999999997,64850
5.0,5.0,4.964600000000002,5.721399999999997,64900
5.0,5.0,4.964600000000002,5.721399999999997,64950
5.0,5.0,4.964600000000002,5.721399999999997,65000
5.0,5.0,4.964600000000002,5.721399999999997,65050
5.0,5.0,4.964620000000002,5.721399999999997,65100
5.0,5.0,4.964620000000002,5.721399999999997,65150
5.0,5.0,4.964620000000002,5.721399999999997,65200
5.0,5.0,4.964620000000002,5.718919999999997,65250
5.0,5.0,4.964620000000002,5.711539999999998,65300
5.0,5.0,4.964620000000002,5.700119999999998,65350
5.0,5.0,4.964620000000002,5.6963599999999985,65400
5.0,5.0,4.964620000000002,5.6963599999999985,65450
5.0,5.0,4.964900000000002,5.694519999999998,65500
5.0,5.0,4.965940000000001,5.690039999999998,65550
5.0,5.0,4.96618,5.689899999999998,65600
5.0,5.0,4.96618,5.689739999999998,65650
5.0,5.0,4.96618,5.687639999999998,65700
5.0,5.0,4.96626,5.686339999999998,65750
5.0,5.0,4.96626,5.6804799999999975,65800
5.0,5.0,4.96626,5.678219999999998,65850
5.0,5.0,4.967780000000001,5.658959999999997,65900
5.0,5.0,4.96952,5.626759999999997,65950
5.0,5.0,4.9716200000000015,5.6251599999999975,66000
