valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.473306009075441,4.839106222222222,82400
5.0,5.0,3.2315460090754398,4.440693999999998,82450
5.0,5.0,3.173546009075439,4.496651867924526,82500
5.0,5.0,3.0585085090754394,4.499351867924526,82550
5.0,5.0,2.6953983991853283,4.490051867924527,82600
5.0,5.0,2.218921340361799,4.4795568679245275,82650
5.0,5.0,2.2288513403617993,4.489363017349814,82700
5.0,5.0,2.2441313403617995,4.4939946840164815,82750
5.0,5.0,2.2556713403617996,4.4939946840164815,82800
5.0,5.0,2.2160638800443393,4.499988478187702,82850
5.0,5.0,2.097061527103163,4.499708478187703,82900
5.0,5.0,2.1002748604364965,4.499708478187703,82950
5.0,5.0,2.1111610088958805,4.499708478187703,83000
5.0,5.0,2.1111610088958805,4.499648478187703,83050
5.0,5.0,2.112292675562547,4.499648478187703,83100
5.0,5.0,2.0556726755625467,4.499728478187703,83150
5.0,5.0,2.0567235391989103,4.499728478187703,83200
5.0,5.0,2.0567235391989103,4.499728478187703,83250
5.0,5.0,2.0724271035553463,4.499728478187703,83300
5.0,5.0,2.0890282788130783,4.484147670106895,83350
5.0,5.0,2.0954082788130783,4.417834564137174,83400
5.0,5.0,2.1250503899241893,4.414054564137175,83450
5.0,5.0,2.129370294686095,4.414310897470508,83500
5.0,5.0,2.152598432964262,4.414310897470508,83550
5.0,5.0,2.159443394815873,4.414310897470508,83600
5.0,5.0,2.16096507752532,4.414310897470508,83650
5.0,5.0,2.16096507752532,4.415971028295754,83700
5.0,5.0,2.161148214780222,4.416389203159141,83750
5.0,5.0,2.161148214780222,4.416389203159141,83800
5.0,5.0,2.161148214780222,4.416389203159141,83850
5.0,5.0,2.161148214780222,4.416389203159141,83900
5.0,5.0,2.161148214780222,4.416389203159141,83950
5.0,5.0,2.161148214780222,4.416389203159141,84000
5.0,5.0,2.161148214780222,4.416389203159141,84050
5.0,5.0,2.161148214780222,4.416389203159141,84100
5.0,5.0,2.161148214780222,4.416389203159141,84150
5.0,5.0,2.161148214780222,4.416389203159141,84200
5.0,5.0,2.161148214780222,4.416389203159141,84250
5.0,5.0,2.161148214780222,4.416389203159141,84300
5.0,5.0,2.161628214780222,4.416389203159141,84350
5.0,5.0,2.161628214780222,4.416569203159141,84400
5.0,5.0,2.1695737961426795,4.416569203159141,84450
5.0,5.0,2.1857736917947888,4.41686920315914,84500
5.0,5.0,2.190715105936203,4.4250460740901545,84550
5.0,5.0,2.190715105936203,4.425886074090155,84600
5.0,5.0,2.190715105936203,4.426811440549782,84650
5.0,5.0,2.190715105936203,4.426811440549782,84700
5.0,5.0,2.190715105936203,4.426970440549782,84750
5.0,5.0,2.190715105936203,4.426970440549782,84800
5.0,5.0,2.190715105936203,4.426970440549782,84850
5.0,5.0,2.190715105936203,4.426970440549782,84900
5.0,5.0,2.190715105936203,4.426970440549782,84950
5.0,5.0,2.1932137726028698,4.426970440549782,85000
5.0,5.0,2.195391473752295,4.426970440549782,85050
5.0,5.0,2.1973143653185603,4.426970440549782,85100
5.0,5.0,2.1986826411806293,4.426970440549782,85150
5.0,5.0,2.199618703982561,4.426970440549782,85200
5.0,5.0,2.202123361378554,4.426970440549782,85250
5.0,5.0,2.2023639328071254,4.427681437573591,85300
5.0,5.0,2.202735290158635,4.42898182256371,85350
5.0,5.0,2.202735290158635,4.42898182256371,85400
5.0,5.0,2.202735290158635,4.42898182256371,85450
5.0,5.0,2.202735290158635,4.42898182256371,85500
