valence,arousal,valence_pred,arousal_pred,time
7.105,5.07,7.048460000000001,5.069599999999995,101600
7.105,5.07,6.958380000000002,5.0641599999999976,101650
7.105,5.07,6.829520000000003,5.061639999999997,101700
7.105,5.07,6.708720000000003,5.037819999999998,101750
7.105,5.07,6.682900000000002,5.031419999999999,101800
7.105,5.07,6.679540000000004,5.030659999999998,101850
7.105,5.07,6.674460000000003,5.030719999999999,101900
7.105,5.07,6.482795566871411,5.030719999999999,101950
7.105,5.07,5.9206355668714075,5.030719999999999,102000
7.105,5.069,5.802935566871407,5.031459999999998,102050
7.105,5.069,5.733869454887374,5.033759999999998,102100
7.105,5.069,5.733869454887374,5.033759999999998,102150
7.105,5.069,5.725569454887374,5.034379999999999,102200
7.105,5.069,5.725569454887374,5.034379999999999,102250
7.105,5.069,5.7195094548873735,5.034659999999999,102300
7.105,5.069,5.7195094548873735,5.034659999999999,102350
7.105,5.069,5.7195094548873735,5.034659999999999,102400
7.105,5.068,5.711249454887374,5.034659999999999,102450
7.105,5.068,5.711249454887374,5.034659999999999,102500
7.105,5.068,5.711249454887374,5.034659999999999,102550
7.105,5.068,5.711249454887374,5.034659999999999,102600
7.105,5.068,5.701409839502759,5.034659999999999,102650
7.105,5.068,5.701409839502759,5.034659999999999,102700
7.105,5.068,5.701409839502759,5.034659999999999,102750
7.105,5.068,5.701409839502759,5.034659999999999,102800
7.105,5.068,5.697149839502758,5.034659999999999,102850
7.105,5.068,5.697149839502758,5.034659999999999,102900
7.105,5.068,5.697149839502758,5.034659999999999,102950
7.105,5.068,5.697149839502758,5.034659999999999,103000
7.105,5.068,5.690603957149816,5.034659999999999,103050
7.105,5.068,5.690603957149816,5.034659999999999,103100
7.105,5.068,5.690603957149816,5.034659999999999,103150
7.105,5.068,5.690603957149816,5.034659999999999,103200
7.105,5.068,5.724584598936164,5.034659999999999,103250
7.105,5.068,5.77848892883307,5.033819999999999,103300
7.105,5.068,5.779768928833071,5.024019999999998,103350
7.105,5.068,5.785348928833071,4.977419999999999,103400
7.105,5.068,5.797808928833071,4.975419999999999,103450
7.105,5.068,5.868662262166403,4.975159999999999,103500
7.105,5.068,5.894742262166403,4.9742,103550
7.105,5.068,5.897302262166403,4.9742,103600
7.105,5.068,5.897302262166403,4.9741599999999995,103650
7.105,5.068,5.8995422621664035,4.97338,103700
7.105,5.068,5.8995422621664035,4.97192,103750
7.105,5.068,5.8995422621664035,4.9707799999999995,103800
7.105,5.068,5.8995422621664035,4.957459999999999,103850
7.105,5.068,5.8995422621664035,4.932919999999999,103900
7.105,5.068,5.8995422621664035,4.90316,103950
7.104,5.068,5.915581877551018,4.8963600000000005,104000
7.102,5.068,5.930541877551019,4.875900000000001,104050
7.102,5.068,5.942181877551019,4.832580000000002,104100
7.102,5.068,6.053123877551019,4.828540000000001,104150
7.102,5.068,6.1143838775510195,4.825460000000001,104200
7.102,5.068,6.13122387755102,4.824880000000001,104250
7.102,5.068,6.192003877551019,4.823780000000001,104300
