valence,arousal,valence_pred,arousal_pred,time
4.243,5.196,4.242999999999998,5.196159999999999,60050
4.243,5.196,4.242879999999997,5.196159999999999,60100
4.243,5.196,4.240039999999997,5.196159999999999,60150
4.243,5.196,4.240039999999997,5.196159999999999,60200
4.243,5.196,4.240039999999997,5.1963599999999985,60250
4.243,5.196,4.240899999999997,5.1963599999999985,60300
4.243,5.196,4.240899999999997,5.196779999999999,60350
4.243,5.196,4.242119999999997,5.199239999999999,60400
4.243,5.196,4.242819999999997,5.199239999999999,60450
4.243,5.196,4.242123076923074,5.233159999999999,60500
4.243,5.196,4.241979999999997,5.234159999999999,60550
4.243,5.196,4.247619999999997,5.234339999999999,60600
4.243,5.196,4.2473199999999975,5.237939999999998,60650
4.243,5.196,4.2473199999999975,5.2357,60700
4.243,5.196,4.2473199999999975,5.235659999999999,60750
4.243,5.196,4.2473199999999975,5.235659999999999,60800
4.243,5.196,4.2473199999999975,5.236299999999999,60850
4.243,5.196,4.2473199999999975,5.236959999999999,60900
4.243,5.196,4.2473199999999975,5.238199999999999,60950
4.243,5.196,4.2473199999999975,5.238319999999999,61000
4.243,5.196,4.2473199999999975,5.238319999999999,61050
4.243,5.196,4.2473199999999975,5.246339999999999,61100
4.243,5.196,4.246879999999997,5.248579999999999,61150
4.243,5.196,4.246879999999997,5.248579999999999,61200
4.243,5.196,4.248019999999998,5.250299999999998,61250
4.243,5.196,4.245999999999999,5.249579999999998,61300
4.243,5.196,4.2446199999999985,5.250559999999999,61350
4.243,5.196,4.244999999999998,5.249739999999999,61400
4.243,5.196,4.244579999999999,5.249599999999999,61450
4.243,5.196,4.243739999999999,5.249579999999998,61500
4.243,5.196,4.243699999999999,5.249579999999998,61550
4.243,5.196,4.2423199999999985,5.249639999999999,61600
4.243,5.196,4.242759999999999,5.249639999999999,61650
4.243,5.196,4.242759999999999,5.249639999999999,61700
4.243,5.196,4.242759999999999,5.249639999999999,61750
4.243,5.196,4.242759999999999,5.249639999999999,61800
4.243,5.196,4.242759999999999,5.249639999999999,61850
