valence,arousal,valence_pred,arousal_pred,time
3.652,5.921,3.6519999999999966,5.921000000000015,60050
3.652,5.921,3.6519999999999966,5.921000000000015,60100
3.652,5.921,3.6519999999999966,5.921000000000015,60150
3.652,5.921,3.6519999999999966,5.921000000000015,60200
3.652,5.921,3.6519999999999966,5.921000000000015,60250
3.652,5.921,3.6519999999999966,5.921000000000015,60300
3.652,5.921,3.6519999999999966,5.921000000000015,60350
3.652,5.921,3.6519999999999966,5.921000000000015,60400
3.652,5.921,3.6519999999999966,5.921000000000015,60450
3.652,5.921,3.6519999999999966,5.921000000000015,60500
3.652,5.921,3.6519999999999966,5.921000000000015,60550
3.652,5.921,3.6519999999999966,5.921000000000015,60600
3.652,5.921,3.6519999999999966,5.921000000000015,60650
3.652,5.921,3.6519999999999966,5.921000000000015,60700
3.652,5.921,3.6519999999999966,5.921000000000015,60750
3.652,5.921,3.6519999999999966,5.921000000000015,60800
3.652,5.921,3.6519999999999966,5.921000000000015,60850
3.652,5.921,3.6519999999999966,5.921000000000015,60900
3.652,5.921,3.6519999999999966,5.921000000000015,60950
3.652,5.921,3.6519999999999966,5.921000000000015,61000
3.652,5.921,3.6519999999999966,5.921000000000015,61050
3.652,5.921,3.6519999999999966,5.921000000000015,61100
3.652,5.921,3.6519999999999966,5.921000000000015,61150
3.652,5.921,3.6519999999999966,5.921000000000015,61200
3.652,5.921,3.6519999999999966,5.921000000000015,61250
3.652,5.921,3.6519999999999966,5.921000000000015,61300
3.652,5.921,3.6519999999999966,5.921000000000015,61350
3.652,5.921,3.6519999999999966,5.921000000000015,61400
3.652,5.921,3.6519999999999966,5.921000000000015,61450
3.652,5.921,3.6519999999999966,5.921000000000015,61500
3.652,5.921,3.6519999999999966,5.921000000000015,61550
3.652,5.921,3.6519999999999966,5.921000000000015,61600
3.652,5.921,3.6519999999999966,5.921000000000015,61650
3.652,5.921,3.6519999999999966,5.921000000000015,61700
3.652,5.921,3.6519999999999966,5.921000000000015,61750
