valence,arousal,valence_pred,arousal_pred,time
7.036,4.121,7.0324599999999995,4.121076857142858,59000
7.036,4.121,7.0324599999999995,4.120776857142859,59050
7.036,4.121,7.0324599999999995,4.120756857142859,59100
7.036,4.118,7.0324599999999995,4.121056857142858,59150
7.036,4.116,7.0324599999999995,4.120996857142859,59200
7.036,4.115,7.01856,4.121036857142859,59250
7.036,4.113,7.000900000000001,4.120276857142858,59300
7.036,4.113,6.9934400000000005,4.120336857142857,59350
7.036,4.113,6.992380000000001,4.121036857142858,59400
7.036,4.113,6.9895000000000005,4.121036857142858,59450
7.036,4.113,6.98662,4.124276857142857,59500
7.036,4.113,6.97168,4.129456857142858,59550
7.036,4.113,6.97168,4.1378768571428575,59600
7.036,4.113,6.96922,4.1378768571428575,59650
7.036,4.113,6.95674,4.1378768571428575,59700
7.036,4.113,6.94452,4.1378768571428575,59750
7.036,4.113,6.94942,4.139736857142857,59800
7.036,4.113,6.94942,4.139576857142859,59850
7.036,4.113,6.9466,4.139556857142859,59900
7.036,4.113,6.9466,4.139576857142859,59950
7.036,4.113,6.945240000000001,4.144168857142858,60000
7.036,4.113,6.94474,4.145928857142858,60050
7.036,4.113,6.945240000000001,4.1457888571428585,60100
7.036,4.113,6.945240000000001,4.1494488571428585,60150
7.036,4.113,6.94474,4.1498777460317475,60200
7.036,4.113,6.945240000000001,4.150137746031747,60250
7.036,4.113,6.94462,4.151107746031746,60300
7.036,4.113,6.94404,4.151107746031746,60350
7.036,4.113,6.948620000000001,4.150807746031747,60400
7.036,4.113,6.950060000000001,4.150287746031747,60450
7.036,4.113,6.950060000000001,4.150287746031747,60500
7.036,4.113,6.931100000000002,4.150447746031747,60550
7.036,4.113,6.927680000000001,4.150447746031747,60600
7.036,4.11,6.9236200000000006,4.151001746031747,60650
7.036,4.107,6.923740000000001,4.151001746031747,60700
7.036,4.107,6.923740000000001,4.150821746031747,60750
7.036,4.107,6.923740000000001,4.150821746031747,60800
7.036,4.107,6.923740000000001,4.147688888888889,60850
7.036,4.107,6.923740000000001,4.147688888888889,60900
7.036,4.107,6.923740000000001,4.147688888888889,60950
7.036,4.107,6.923740000000001,4.14780888888889,61000
7.036,4.107,6.923880000000001,4.14408888888889,61050
7.036,4.107,6.923880000000001,4.1394688888888895,61100
7.036,4.107,6.9290600000000016,4.13284888888889,61150
7.036,4.107,6.927040000000002,4.13284888888889,61200
7.036,4.107,6.925600000000002,4.1309288888888895,61250
7.036,4.107,6.925740000000002,4.1309288888888895,61300
7.036,4.107,6.925600000000002,4.1266968888888895,61350
7.036,4.107,6.927600000000002,4.127216888888889,61400
7.036,4.107,6.934800000000001,4.127216888888889,61450
7.036,4.107,6.948000000000002,4.127216888888889,61500
7.036,4.107,6.961900000000002,4.128556888888889,61550
7.036,4.107,6.961900000000002,4.128556888888889,61600
7.036,4.107,6.96424,4.128556888888889,61650
7.036,4.107,6.96424,4.128556888888889,61700
7.036,4.107,6.964740000000001,4.130216888888889,61750
7.036,4.106,6.964740000000001,4.130216888888889,61800
7.036,4.104,6.964740000000001,4.133536888888889,61850
7.036,4.104,6.9699,4.138556888888889,61900
7.036,4.101,6.96976,4.13891688888889,61950
7.036,4.099,6.972519999999999,4.14153688888889,62000
7.036,4.098,6.982259999999999,4.142216888888889,62050
7.036,4.096,6.994699999999999,4.142216888888889,62100
7.036,4.096,6.997159999999999,4.14689688888889,62150
7.038,4.096,6.998599999999999,4.14689688888889,62200
7.041,4.095,6.99848,4.14689688888889,62250
7.041,4.093,6.99848,4.146836888888889,62300
7.041,4.093,6.998839999999999,4.146836888888889,62350
7.041,4.093,6.998839999999999,4.146836888888889,62400
7.041,4.093,6.998839999999999,4.142656888888889,62450
7.041,4.093,7.000159999999998,4.14008888888889,62500
7.041,4.093,7.000159999999998,4.13720888888889,62550
7.041,4.093,7.000159999999998,4.13720888888889,62600
7.041,4.088,6.997259999999999,4.136548888888889,62650
7.042,4.084,6.997259999999999,4.13485688888889,62700
7.044,4.084,6.997500000000001,4.134916888888889,62750
7.045,4.084,6.997980000000001,4.134776888888889,62800
