valence,arousal,valence_pred,arousal_pred,time
4.449,5.333,4.449000000000004,5.332999999999999,38900
4.449,5.333,4.449000000000004,5.332999999999999,38950
4.449,5.333,4.449000000000004,5.332999999999999,39000
4.449,5.333,4.449000000000004,5.332999999999999,39050
4.449,5.333,4.449000000000004,5.332999999999999,39100
4.449,5.333,4.449000000000004,5.332999999999999,39150
4.449,5.333,4.449000000000004,5.332999999999999,39200
4.449,5.333,4.449000000000004,5.332999999999999,39250
4.449,5.333,4.449000000000004,5.332999999999999,39300
4.449,5.333,4.449000000000004,5.332999999999999,39350
4.449,5.333,4.449000000000004,5.332999999999999,39400
4.449,5.333,4.449000000000004,5.332999999999999,39450
4.449,5.333,4.449000000000004,5.332999999999999,39500
4.449,5.333,4.449000000000004,5.332999999999999,39550
4.449,5.333,4.449000000000004,5.332999999999999,39600
4.449,5.333,4.449000000000004,5.332999999999999,39650
4.449,5.333,4.449000000000004,5.332999999999999,39700
4.449,5.334,4.449000000000004,5.332999999999999,39750
4.449,5.334,4.449000000000004,5.332999999999999,39800
4.449,5.334,4.449000000000004,5.332999999999999,39850
4.449,5.334,4.449000000000004,5.332999999999999,39900
4.449,5.334,4.449000000000004,5.332999999999999,39950
4.449,5.334,4.449000000000004,5.332999999999999,40000
4.449,5.334,4.449000000000004,5.332999999999999,40050
4.449,5.334,4.449000000000004,5.332999999999999,40100
4.449,5.334,4.449000000000004,5.332999999999999,40150
4.449,5.334,4.449000000000004,5.332999999999999,40200
4.449,5.334,4.449000000000004,5.332999999999999,40250
4.449,5.334,4.449000000000004,5.332999999999999,40300
4.449,5.334,4.449000000000004,5.332999999999999,40350
4.449,5.334,4.449000000000004,5.332999999999999,40400
4.449,5.334,4.449000000000004,5.332999999999999,40450
4.449,5.334,4.449000000000004,5.332999999999999,40500
4.449,5.334,4.449000000000004,5.33298,40550
4.449,5.335,4.449000000000004,5.332959999999999,40600
4.449,5.336,4.449000000000004,5.33298,40650
4.449,5.336,4.449000000000004,5.33298,40700
4.449,5.336,4.449000000000004,5.332959999999999,40750
4.449,5.338,4.449000000000004,5.332959999999999,40800
4.449,5.339,4.449000000000004,5.332959999999999,40850
4.449,5.34,4.449000000000004,5.332959999999999,40900
4.449,5.34,4.449000000000004,5.332959999999999,40950
4.449,5.34,4.449000000000004,5.332959999999999,41000
4.449,5.34,4.449000000000004,5.332859999999999,41050
4.449,5.34,4.449000000000004,5.332879999999999,41100
4.449,5.34,4.449000000000004,5.332779999999999,41150
4.449,5.34,4.449000000000004,5.332779999999999,41200
4.449,5.34,4.449000000000004,5.332779999999999,41250
4.449,5.343,4.449000000000004,5.332779999999999,41300
4.449,5.343,4.449000000000004,5.332779999999999,41350
4.449,5.344,4.449000000000004,5.332779999999999,41400
4.449,5.344,4.449000000000004,5.332779999999999,41450
4.449,5.344,4.449000000000004,5.332779999999999,41500
4.449,5.344,4.449000000000004,5.332779999999999,41550
4.449,5.344,4.449000000000004,5.332779999999999,41600
4.449,5.344,4.449000000000004,5.332779999999999,41650
4.449,5.344,4.449000000000004,5.332779999999999,41700
4.449,5.344,4.449000000000004,5.332779999999999,41750
4.449,5.344,4.449000000000004,5.332779999999999,41800
4.449,5.344,4.449000000000004,5.332779999999999,41850
4.449,5.344,4.449000000000004,5.332779999999999,41900
4.449,5.344,4.449000000000004,5.332779999999999,41950
4.449,5.344,4.449000000000004,5.332779999999999,42000
4.449,5.344,4.449000000000004,5.332779999999999,42050
4.449,5.344,4.449000000000004,5.332779999999999,42100
4.449,5.344,4.449000000000004,5.332779999999999,42150
4.449,5.344,4.449000000000004,5.332779999999999,42200
4.449,5.344,4.449000000000004,5.332779999999999,42250
4.449,5.344,4.449000000000004,5.332779999999999,42300
4.449,5.344,4.449000000000004,5.332779999999999,42350
4.449,5.345,4.449000000000004,5.332779999999999,42400
4.449,5.348,4.449000000000004,5.332779999999999,42450
4.449,5.348,4.449000000000004,5.332779999999999,42500
4.449,5.348,4.449000000000004,5.332779999999999,42550
4.449,5.348,4.449000000000004,5.332779999999999,42600
4.449,5.348,4.449000000000004,5.332779999999999,42650
4.449,5.348,4.449000000000004,5.332779999999999,42700
4.449,5.348,4.449000000000004,5.332779999999999,42750
4.449,5.348,4.449000000000004,5.332779999999999,42800
4.449,5.348,4.449000000000004,5.332779999999999,42850
4.449,5.348,4.449000000000004,5.332779999999999,42900
4.449,5.348,4.449000000000004,5.332779999999999,42950
4.449,5.348,4.449000000000004,5.332779999999999,43000
4.449,5.348,4.449000000000004,5.332779999999999,43050
4.449,5.348,4.449000000000004,5.332779999999999,43100
4.449,5.348,4.449000000000004,5.332779999999999,43150
4.449,5.348,4.449000000000004,5.332779999999999,43200
4.449,5.348,4.449000000000004,5.332779999999999,43250
