valence,arousal,valence_pred,arousal_pred,time
6.172,5.099,6.172000000000002,5.098999999999997,59000
6.172,5.099,6.172000000000002,5.098999999999997,59050
6.172,5.099,6.172000000000002,5.098999999999997,59100
6.172,5.099,6.172000000000002,5.098999999999997,59150
6.172,5.101,6.172000000000002,5.098999999999997,59200
6.172,5.101,6.172000000000002,5.098999999999997,59250
6.172,5.101,6.172000000000002,5.098999999999997,59300
6.172,5.101,6.172000000000002,5.098999999999997,59350
6.172,5.101,6.172000000000002,5.098999999999997,59400
6.172,5.101,6.172000000000002,5.098999999999997,59450
6.172,5.101,6.172000000000002,5.098999999999997,59500
6.172,5.101,6.172000000000002,5.098999999999997,59550
6.172,5.101,6.172000000000002,5.098999999999997,59600
6.172,5.101,6.171860000000002,5.098999999999997,59650
6.172,5.101,6.171606666666667,5.098999999999997,59700
6.172,5.101,6.171606666666667,5.098959999999996,59750
6.172,5.101,6.171606666666667,5.098919999999996,59800
6.172,5.102,6.171606666666667,5.098919999999996,59850
6.172,5.102,6.171606666666667,5.098919999999996,59900
6.172,5.105,6.171286666666667,5.098719999999998,59950
6.172,5.105,6.171286666666667,5.098679999999999,60000
6.172,5.105,6.171286666666667,5.098679999999999,60050
6.172,5.105,6.171166666666668,5.098679999999999,60100
6.172,5.105,6.170926666666668,5.0986199999999995,60150
6.172,5.105,6.170926666666668,5.0986199999999995,60200
6.172,5.105,6.170926666666668,5.0986199999999995,60250
6.172,5.105,6.170926666666668,5.0986199999999995,60300
6.172,5.105,6.169416341991344,5.098479999999999,60350
6.172,5.105,6.169416341991344,5.098479999999999,60400
6.172,5.105,6.170926666666668,5.0986199999999995,60450
6.172,5.105,6.170926666666668,5.0986199999999995,60500
6.172,5.105,6.170926666666668,5.0986199999999995,60550
6.172,5.105,6.170926666666668,5.0986199999999995,60600
6.172,5.105,6.171286666666667,5.098679999999999,60650
6.172,5.105,6.171286666666667,5.098679999999999,60700
6.172,5.105,6.171286666666667,5.098719999999998,60750
6.172,5.105,6.171606666666667,5.098919999999996,60800
6.172,5.105,6.171606666666667,5.098919999999996,60850
6.172,5.105,6.171606666666667,5.098959999999996,60900
6.172,5.105,6.171606666666667,5.098999999999997,60950
6.172,5.105,6.171860000000002,5.098999999999997,61000
6.172,5.105,6.172000000000002,5.098999999999997,61050
6.172,5.105,6.172000000000002,5.098999999999997,61100
6.172,5.105,6.172000000000002,5.098999999999997,61150
6.172,5.105,6.172000000000002,5.098999999999997,61200
6.172,5.105,6.172000000000002,5.098999999999997,61250
6.172,5.105,6.172000000000002,5.098999999999997,61300
6.172,5.105,6.172000000000002,5.098999999999997,61350
6.172,5.105,6.172000000000002,5.098999999999997,61400
6.172,5.105,6.172000000000002,5.098999999999997,61450
6.172,5.105,6.172000000000002,5.098999999999997,61500
6.172,5.105,6.172000000000002,5.098999999999997,61550
6.172,5.105,6.172000000000002,5.098999999999997,61600
6.172,5.105,6.172000000000002,5.098999999999997,61650
6.172,5.105,6.172000000000002,5.098999999999997,61700
6.172,5.105,6.172000000000002,5.098999999999997,61750
6.172,5.105,6.172000000000002,5.098999999999997,61800
6.172,5.105,6.172000000000002,5.098999999999997,61850
6.172,5.105,6.172000000000002,5.098999999999997,61900
6.172,5.105,6.172000000000002,5.098999999999997,61950
6.172,5.105,6.172000000000002,5.098999999999997,62000
6.172,5.105,6.172000000000002,5.098999999999997,62050
6.172,5.105,6.172000000000002,5.098999999999997,62100
6.172,5.105,6.172000000000002,5.098999999999997,62150
6.172,5.105,6.172000000000002,5.098999999999997,62200
6.172,5.105,6.172000000000002,5.098999999999997,62250
6.172,5.105,6.172000000000002,5.098999999999997,62300
6.172,5.105,6.172000000000002,5.098999999999997,62350
6.172,5.105,6.172000000000002,5.098999999999997,62400
6.172,5.105,6.172000000000002,5.098999999999997,62450
6.172,5.105,6.172000000000002,5.098999999999997,62500
