valence,arousal,valence_pred,arousal_pred,time
3.739,5.035,3.739000000000002,5.034999999999999,72050
3.739,5.035,3.739000000000002,5.034999999999999,72100
3.739,5.035,3.739000000000002,5.034999999999999,72150
3.739,5.035,3.739000000000002,5.034999999999999,72200
3.739,5.035,3.739000000000002,5.034999999999999,72250
3.739,5.035,3.739000000000002,5.034999999999999,72300
3.739,5.035,3.739000000000002,5.034999999999999,72350
3.739,5.035,3.739000000000002,5.034999999999999,72400
3.739,5.035,3.739000000000002,5.034999999999999,72450
3.739,5.035,3.739000000000002,5.034999999999999,72500
3.739,5.035,3.739000000000002,5.034999999999999,72550
3.739,5.035,3.739000000000002,5.034999999999999,72600
3.739,5.035,3.739000000000002,5.034999999999999,72650
3.739,5.035,3.739000000000002,5.034999999999999,72700
3.739,5.035,3.739000000000002,5.034999999999999,72750
3.739,5.035,3.739000000000002,5.034999999999999,72800
3.739,5.035,3.739000000000002,5.034999999999999,72850
3.739,5.035,3.739000000000002,5.034999999999999,72900
3.739,5.035,3.739000000000002,5.034999999999999,72950
3.739,5.035,3.739000000000002,5.034999999999999,73000
3.739,5.035,3.739000000000002,5.034999999999999,73050
3.739,5.035,3.739000000000002,5.034999999999999,73100
3.739,5.035,3.739000000000002,5.034999999999999,73150
3.739,5.035,3.739000000000002,5.034999999999999,73200
3.739,5.035,3.739000000000002,5.034999999999999,73250
3.739,5.035,3.739000000000002,5.034999999999999,73300
3.739,5.035,3.739000000000002,5.034999999999999,73350
3.739,5.035,3.739000000000002,5.034999999999999,73400
3.739,5.035,3.739000000000002,5.034999999999999,73450
3.739,5.035,3.739000000000002,5.034999999999999,73500
3.739,5.035,3.739000000000002,5.034999999999999,73550
3.739,5.035,3.739000000000002,5.034999999999999,73600
3.739,5.035,3.739000000000002,5.034999999999999,73650
3.739,5.035,3.739000000000002,5.034999999999999,73700
3.739,5.035,3.739000000000002,5.034999999999999,73750
3.739,5.035,3.739000000000002,5.034999999999999,73800
3.739,5.035,3.739000000000002,5.034999999999999,73850
3.739,5.035,3.739000000000002,5.034999999999999,73900
3.739,5.035,3.739000000000002,5.034999999999999,73950
3.739,5.035,3.739000000000002,5.034999999999999,74000
3.739,5.035,3.739000000000002,5.034999999999999,74050
3.739,5.035,3.739000000000002,5.034999999999999,74100
3.739,5.035,3.739000000000002,5.034999999999999,74150
3.739,5.035,3.739000000000002,5.034999999999999,74200
3.739,5.035,3.739000000000002,5.034999999999999,74250
3.739,5.035,3.739000000000002,5.034999999999999,74300
3.739,5.035,3.739000000000002,5.034999999999999,74350
3.739,5.035,3.739000000000002,5.034999999999999,74400
3.739,5.035,3.739000000000002,5.034999999999999,74450
3.739,5.035,3.739000000000002,5.034999999999999,74500
3.739,5.035,3.739000000000002,5.034999999999999,74550
3.739,5.035,3.739000000000002,5.034999999999999,74600
3.739,5.035,3.739000000000002,5.034999999999999,74650
3.739,5.035,3.739000000000002,5.034999999999999,74700
3.739,5.035,3.739000000000002,5.034999999999999,74750
3.739,5.035,3.739000000000002,5.034999999999999,74800
3.739,5.035,3.739000000000002,5.034999999999999,74850
3.739,5.035,3.739000000000002,5.034999999999999,74900
3.739,5.035,3.739000000000002,5.034999999999999,74950
3.739,5.035,3.739000000000002,5.034999999999999,75000
3.739,5.035,3.739000000000002,5.034999999999999,75050
3.739,5.035,3.739000000000002,5.034999999999999,75100
3.739,5.035,3.739000000000002,5.034999999999999,75150
3.739,5.035,3.739000000000002,5.034999999999999,75200
3.739,5.035,3.739000000000002,5.034999999999999,75250
3.739,5.035,3.739000000000002,5.034999999999999,75300
3.739,5.035,3.739000000000002,5.034999999999999,75350
3.739,5.035,3.739000000000002,5.034999999999999,75400
3.739,5.035,3.739000000000002,5.034999999999999,75450
3.739,5.035,3.739000000000002,5.034999999999999,75500
3.739,5.035,3.739000000000002,5.034999999999999,75550
3.739,5.035,3.739000000000002,5.034999999999999,75600
3.739,5.035,3.739000000000002,5.034999999999999,75650
3.739,5.035,3.739000000000002,5.034999999999999,75700
3.739,5.035,3.739000000000002,5.034999999999999,75750
3.739,5.035,3.739000000000002,5.034999999999999,75800
3.739,5.035,3.739000000000002,5.034999999999999,75850
3.739,5.035,3.739000000000002,5.034999999999999,75900
3.739,5.035,3.739000000000002,5.034999999999999,75950
3.739,5.035,3.739000000000002,5.034999999999999,76000
3.739,5.035,3.739000000000002,5.034999999999999,76050
3.739,5.035,3.739000000000002,5.034999999999999,76100
3.739,5.035,3.739000000000002,5.034999999999999,76150
3.739,5.035,3.739000000000002,5.034999999999999,76200
3.739,5.035,3.739000000000002,5.034999999999999,76250
3.739,5.035,3.739000000000002,5.034999999999999,76300
3.739,5.035,3.739000000000002,5.034999999999999,76350
3.739,5.035,3.739000000000002,5.034999999999999,76400
3.739,5.035,3.739000000000002,5.034999999999999,76450
3.739,5.035,3.739000000000002,5.034999999999999,76500
3.739,5.035,3.739000000000002,5.034999999999999,76550
3.739,5.035,3.739000000000002,5.034999999999999,76600
3.739,5.035,3.739000000000002,5.034999999999999,76650
3.739,5.035,3.739000000000002,5.034999999999999,76700
3.739,5.035,3.739000000000002,5.034999999999999,76750
3.739,5.035,3.739000000000002,5.034999999999999,76800
3.739,5.035,3.739000000000002,5.034999999999999,76850
3.739,5.035,3.739000000000002,5.034999999999999,76900
3.739,5.035,3.739000000000002,5.034999999999999,76950
3.739,5.035,3.739000000000002,5.034999999999999,77000
3.739,5.035,3.739000000000002,5.034999999999999,77050
3.739,5.035,3.739000000000002,5.034999999999999,77100
3.739,5.035,3.739000000000002,5.034999999999999,77150
3.739,5.035,3.739000000000002,5.034999999999999,77200
