valence,arousal,valence_pred,arousal_pred,time
3.835,3.382,3.873720000000002,3.3966599999999976,60050
3.824,3.377,3.873720000000002,3.3966599999999976,60100
3.805,3.375,3.873720000000002,3.3966599999999976,60150
3.779,3.37,3.873720000000002,3.3966599999999976,60200
3.754,3.367,3.873720000000002,3.3966599999999976,60250
3.739,3.367,3.873720000000002,3.3966599999999976,60300
3.731,3.367,3.873720000000002,3.3966599999999976,60350
3.723,3.367,3.873720000000002,3.3966599999999976,60400
3.717,3.367,3.873720000000002,3.3966599999999976,60450
3.708,3.367,3.873720000000002,3.3966599999999976,60500
3.697,3.367,3.873720000000002,3.3966599999999976,60550
3.689,3.367,3.873720000000002,3.3966599999999976,60600
3.683,3.367,3.873720000000002,3.3966599999999976,60650
3.676,3.367,3.873720000000002,3.3966599999999976,60700
3.671,3.367,3.873720000000002,3.3966599999999976,60750
3.666,3.367,3.873720000000002,3.3966599999999976,60800
3.662,3.367,3.873720000000002,3.3966599999999976,60850
3.659,3.367,3.873720000000002,3.3966599999999976,60900
3.657,3.367,3.873720000000002,3.3966599999999976,60950
3.655,3.367,3.873720000000002,3.3966599999999976,61000
3.651,3.367,3.873720000000002,3.3966599999999976,61050
3.645,3.367,3.873720000000002,3.3966599999999976,61100
3.642,3.367,3.873720000000002,3.3966599999999976,61150
3.639,3.368,3.873720000000002,3.3966599999999976,61200
3.633,3.368,3.873720000000002,3.3966599999999976,61250
3.63,3.368,3.873720000000002,3.3966599999999976,61300
3.626,3.373,3.873720000000002,3.3966599999999976,61350
3.62,3.377,3.873720000000002,3.3966599999999976,61400
3.617,3.377,3.873720000000002,3.3966599999999976,61450
3.616,3.377,3.873720000000002,3.3966599999999976,61500
3.613,3.378,3.873720000000002,3.3966599999999976,61550
3.611,3.379,3.873720000000002,3.3966599999999976,61600
3.611,3.384,3.873720000000002,3.3966599999999976,61650
3.611,3.387,3.873720000000002,3.3966599999999976,61700
3.611,3.387,3.873720000000002,3.3966599999999976,61750
3.611,3.387,3.873720000000002,3.3966599999999976,61800
3.611,3.388,3.873720000000002,3.3966599999999976,61850
3.611,3.389,3.873720000000002,3.3966599999999976,61900
3.611,3.392,3.873720000000002,3.3966599999999976,61950
3.611,3.394,3.873720000000002,3.3966599999999976,62000
3.611,3.394,3.873720000000002,3.3966599999999976,62050
3.611,3.394,3.873720000000002,3.3966599999999976,62100
3.611,3.394,3.873720000000002,3.3966599999999976,62150
3.611,3.394,3.873720000000002,3.3966599999999976,62200
3.61,3.394,3.873720000000002,3.3966599999999976,62250
3.606,3.394,3.873720000000002,3.3966599999999976,62300
3.605,3.394,3.873720000000002,3.3966599999999976,62350
3.603,3.394,3.873720000000002,3.3966599999999976,62400
3.6,3.394,3.873720000000002,3.3966599999999976,62450
3.595,3.394,3.873720000000002,3.3966599999999976,62500
3.593,3.397,3.873720000000002,3.3966599999999976,62550
3.593,3.4,3.873720000000002,3.3966599999999976,62600
3.59,3.4,3.873720000000002,3.3966599999999976,62650
3.587,3.4,3.873720000000002,3.3966599999999976,62700
3.585,3.402,3.873720000000002,3.3966599999999976,62750
3.584,3.404,3.873720000000002,3.3966599999999976,62800
3.584,3.406,3.873720000000002,3.3966599999999976,62850
3.584,3.411,3.873720000000002,3.3966599999999976,62900
3.584,3.414,3.873720000000002,3.3966599999999976,62950
3.584,3.415,3.873720000000002,3.3966599999999976,63000
3.584,3.417,3.873720000000002,3.3966599999999976,63050
3.584,3.417,3.873720000000002,3.3966599999999976,63100
3.584,3.417,3.873720000000002,3.3966599999999976,63150
3.584,3.417,3.873720000000002,3.3966599999999976,63200
3.584,3.417,3.873720000000002,3.3966599999999976,63250
3.584,3.417,3.873720000000002,3.3966599999999976,63300
3.584,3.417,3.873720000000002,3.3966599999999976,63350
3.584,3.417,3.873720000000002,3.3966599999999976,63400
3.584,3.417,3.873720000000002,3.3966599999999976,63450
3.584,3.417,3.873720000000002,3.3966599999999976,63500
3.584,3.417,3.873720000000002,3.3966599999999976,63550
3.584,3.417,3.873720000000002,3.3966599999999976,63600
3.584,3.417,3.873720000000002,3.3966599999999976,63650
3.584,3.417,3.873720000000002,3.3966599999999976,63700
3.584,3.417,3.873720000000002,3.3966599999999976,63750
3.584,3.417,3.873720000000002,3.3966599999999976,63800
3.584,3.417,3.873720000000002,3.3966599999999976,63850
3.584,3.417,3.873720000000002,3.3966599999999976,63900
3.584,3.417,3.873720000000002,3.3966599999999976,63950
3.584,3.417,3.873720000000002,3.3966599999999976,64000
3.584,3.417,3.873720000000002,3.3966599999999976,64050
3.584,3.417,3.873720000000002,3.3966599999999976,64100
3.584,3.417,3.873720000000002,3.3966599999999976,64150
3.584,3.417,3.873720000000002,3.3966599999999976,64200
3.584,3.417,3.873720000000002,3.3966599999999976,64250
3.584,3.417,3.873720000000002,3.3966599999999976,64300
3.584,3.417,3.873720000000002,3.3966599999999976,64350
3.584,3.417,3.873720000000002,3.3966599999999976,64400
3.584,3.417,3.873720000000002,3.3966599999999976,64450
3.584,3.417,3.873720000000002,3.3966599999999976,64500
3.584,3.417,3.873720000000002,3.3966599999999976,64550
3.584,3.417,3.873720000000002,3.3966599999999976,64600
3.584,3.417,3.873720000000002,3.3966599999999976,64650
3.584,3.417,3.873720000000002,3.3966599999999976,64700
3.584,3.417,3.873720000000002,3.3966599999999976,64750
3.584,3.417,3.873720000000002,3.3966599999999976,64800
3.584,3.417,3.873720000000002,3.3966599999999976,64850
3.584,3.417,3.873720000000002,3.3966599999999976,64900
3.584,3.417,3.873720000000002,3.3966599999999976,64950
3.584,3.42,3.873720000000002,3.3966599999999976,65000
3.584,3.422,3.873720000000002,3.3966599999999976,65050
3.584,3.422,3.873720000000002,3.3966599999999976,65100
3.584,3.422,3.873720000000002,3.3966599999999976,65150
3.584,3.424,3.873720000000002,3.3966599999999976,65200
3.584,3.427,3.873720000000002,3.3966599999999976,65250
3.584,3.428,3.873720000000002,3.3966599999999976,65300
3.587,3.428,3.873720000000002,3.3966599999999976,65350
3.601,3.428,3.873720000000002,3.3966599999999976,65400
3.635,3.428,3.873720000000002,3.3966599999999976,65450
3.67,3.43,3.873720000000002,3.3966599999999976,65500
3.692,3.438,3.873720000000002,3.3966599999999976,65550
3.716,3.446,3.873720000000002,3.3966599999999976,65600
3.738,3.452,3.873720000000002,3.3966599999999976,65650
3.76,3.454,3.873720000000002,3.3966599999999976,65700
3.784,3.459,3.873720000000002,3.3966599999999976,65750
3.802,3.464,3.873720000000002,3.3966599999999976,65800
3.81,3.466,3.873720000000002,3.3966599999999976,65850
3.815,3.467,3.873720000000002,3.3966599999999976,65900
3.818,3.468,3.873720000000002,3.3966599999999976,65950
3.819,3.47,3.873720000000002,3.3966599999999976,66000
3.819,3.471,3.873720000000002,3.3966599999999976,66050
3.819,3.471,3.873720000000002,3.3966599999999976,66100
3.819,3.471,3.873720000000002,3.3966599999999976,66150
3.819,3.471,3.873720000000002,3.3966599999999976,66200
3.819,3.471,3.873720000000002,3.3966599999999976,66250
3.819,3.472,3.873720000000002,3.3966599999999976,66300
3.819,3.473,3.873720000000002,3.3966599999999976,66350
3.82,3.473,3.873720000000002,3.3966599999999976,66400
3.822,3.477,3.873720000000002,3.3966599999999976,66450
3.823,3.479,3.873720000000002,3.3966599999999976,66500
3.823,3.479,3.873720000000002,3.3966599999999976,66550
3.823,3.479,3.873720000000002,3.3966599999999976,66600
3.823,3.479,3.873720000000002,3.3966599999999976,66650
3.823,3.479,3.873720000000002,3.3966599999999976,66700
3.823,3.479,3.873720000000002,3.3966599999999976,66750
3.823,3.479,3.873720000000002,3.3966599999999976,66800
3.823,3.479,3.873720000000002,3.3966599999999976,66850
3.823,3.479,3.873720000000002,3.3966599999999976,66900
3.823,3.479,3.873720000000002,3.3966599999999976,66950
3.823,3.479,3.873720000000002,3.3966599999999976,67000
3.823,3.479,3.873720000000002,3.3966599999999976,67050
