valence,arousal,valence_pred,arousal_pred,time
5.095,9.138,5.09988366666667,9.137999999999993,82400
5.095,9.138,5.09988366666667,9.137999999999993,82450
5.095,9.138,5.09988366666667,9.137999999999993,82500
5.095,9.138,5.09988366666667,9.137999999999993,82550
5.095,9.138,5.09988366666667,9.137999999999993,82600
5.095,9.138,5.09988366666667,9.137999999999993,82650
5.095,9.138,5.09988366666667,9.137999999999993,82700
5.095,9.138,5.09988366666667,9.137999999999993,82750
5.095,9.138,5.09988366666667,9.137999999999993,82800
5.095,9.138,5.09988366666667,9.137999999999993,82850
5.095,9.138,5.09988366666667,9.137999999999993,82900
5.095,9.138,5.09988366666667,9.137999999999993,82950
5.095,9.138,5.09988366666667,9.137999999999993,83000
5.095,9.138,5.09988366666667,9.137999999999993,83050
5.095,9.138,5.09988366666667,9.137999999999993,83100
5.095,9.138,5.09988366666667,9.137999999999993,83150
5.095,9.138,5.09988366666667,9.137999999999993,83200
5.095,9.138,5.09988366666667,9.137999999999993,83250
5.095,9.138,5.09988366666667,9.137999999999993,83300
5.096,9.133,5.09988366666667,9.137999999999993,83350
5.099,9.12,5.09988366666667,9.137999999999993,83400
5.099,9.115,5.09988366666667,9.137999999999993,83450
5.099,9.114,5.09988366666667,9.137999999999993,83500
5.099,9.114,5.09988366666667,9.137999999999993,83550
5.099,9.114,5.09988366666667,9.137999999999993,83600
5.099,9.114,5.09988366666667,9.137999999999993,83650
5.099,9.114,5.09988366666667,9.137999999999993,83700
5.099,9.114,5.09988366666667,9.137999999999993,83750
5.099,9.114,5.09988366666667,9.137999999999993,83800
5.099,9.114,5.09988366666667,9.137999999999993,83850
5.099,9.114,5.09988366666667,9.137999999999993,83900
5.099,9.114,5.09988366666667,9.137999999999993,83950
5.099,9.114,5.09988366666667,9.137999999999993,84000
5.099,9.114,5.09988366666667,9.137999999999993,84050
5.099,9.114,5.09988366666667,9.137999999999993,84100
5.099,9.114,5.09988366666667,9.137999999999993,84150
5.099,9.114,5.09988366666667,9.137999999999993,84200
5.099,9.114,5.09988366666667,9.137999999999993,84250
5.099,9.114,5.09988366666667,9.137999999999993,84300
5.099,9.114,5.09988366666667,9.137999999999993,84350
5.099,9.114,5.09988366666667,9.137999999999993,84400
5.099,9.114,5.09988366666667,9.137999999999993,84450
5.099,9.114,5.09988366666667,9.137999999999993,84500
5.099,9.114,5.09988366666667,9.137999999999993,84550
5.099,9.114,5.09988366666667,9.137999999999993,84600
5.099,9.114,5.09988366666667,9.137999999999993,84650
5.099,9.114,5.09988366666667,9.137999999999993,84700
5.099,9.114,5.09988366666667,9.137999999999993,84750
5.099,9.114,5.09988366666667,9.137999999999993,84800
5.099,9.114,5.09988366666667,9.137999999999993,84850
5.099,9.114,5.09988366666667,9.137999999999993,84900
5.099,9.114,5.09988366666667,9.137999999999993,84950
5.099,9.114,5.09988366666667,9.137999999999993,85000
5.099,9.114,5.09988366666667,9.137999999999993,85050
5.099,9.114,5.09988366666667,9.137999999999993,85100
5.099,9.114,5.09988366666667,9.137999999999993,85150
5.099,9.114,5.09988366666667,9.137999999999993,85200
5.099,9.114,5.09988366666667,9.137999999999993,85250
5.099,9.114,5.09988366666667,9.137999999999993,85300
5.099,9.114,5.09988366666667,9.137999999999993,85350
5.099,9.114,5.09988366666667,9.137999999999993,85400
5.099,9.114,5.09988366666667,9.137999999999993,85450
5.099,9.114,5.09988366666667,9.137999999999993,85500
5.099,9.114,5.09988366666667,9.137999999999993,85550
5.099,9.114,5.09988366666667,9.137999999999993,85600
5.099,9.114,5.09988366666667,9.137999999999993,85650
5.099,9.114,5.09988366666667,9.137999999999993,85700
5.099,9.114,5.09988366666667,9.137999999999993,85750
5.099,9.114,5.09988366666667,9.137999999999993,85800
5.099,9.114,5.09988366666667,9.137999999999993,85850
5.099,9.114,5.09988366666667,9.137999999999993,85900
5.099,9.114,5.09988366666667,9.137999999999993,85950
5.099,9.114,5.09988366666667,9.137999999999993,86000
5.099,9.114,5.09988366666667,9.137999999999993,86050
5.099,9.114,5.09988366666667,9.137999999999993,86100
5.099,9.114,5.09988366666667,9.137999999999993,86150
5.099,9.114,5.09988366666667,9.137999999999993,86200
5.099,9.114,5.09988366666667,9.137999999999993,86250
5.099,9.114,5.09988366666667,9.137999999999993,86300
5.099,9.114,5.09988366666667,9.137999999999993,86350
5.099,9.114,5.09988366666667,9.137999999999993,86400
5.099,9.114,5.09988366666667,9.137999999999993,86450
5.099,9.114,5.09988366666667,9.137999999999993,86500
5.099,9.114,5.09988366666667,9.137999999999993,86550
5.099,9.114,5.09988366666667,9.137999999999993,86600
5.099,9.114,5.09988366666667,9.137999999999993,86650
5.099,9.114,5.09988366666667,9.137999999999993,86700
5.099,9.114,5.09988366666667,9.137999999999993,86750
5.099,9.114,5.09988366666667,9.137999999999993,86800
5.099,9.114,5.09988366666667,9.137999999999993,86850
5.099,9.114,5.09988366666667,9.137999999999993,86900
5.099,9.114,5.09988366666667,9.137999999999993,86950
5.099,9.114,5.09988366666667,9.137999999999993,87000
5.099,9.114,5.09988366666667,9.137999999999993,87050
5.099,9.114,5.09988366666667,9.137999999999993,87100
5.099,9.114,5.09988366666667,9.137999999999993,87150
5.099,9.114,5.09988366666667,9.137999999999993,87200
5.099,9.114,5.09988366666667,9.137999999999993,87250
5.099,9.114,5.09988366666667,9.137999999999993,87300
5.099,9.114,5.09988366666667,9.137999999999993,87350
5.099,9.114,5.09988366666667,9.137999999999993,87400
5.099,9.114,5.09988366666667,9.137999999999993,87450
5.099,9.114,5.09988366666667,9.137999999999993,87500
5.099,9.114,5.09988366666667,9.137999999999993,87550
5.099,9.114,5.09988366666667,9.137999999999993,87600
5.099,9.114,5.09988366666667,9.137999999999993,87650
5.099,9.114,5.09988366666667,9.137999999999993,87700
5.099,9.114,5.09988366666667,9.137999999999993,87750
5.099,9.114,5.09988366666667,9.137999999999993,87800
5.099,9.114,5.09988366666667,9.137999999999993,87850
5.099,9.114,5.09988366666667,9.137999999999993,87900
5.099,9.114,5.09988366666667,9.137999999999993,87950
5.099,9.114,5.09988366666667,9.137999999999993,88000
5.099,9.114,5.09988366666667,9.137999999999993,88050
5.099,9.114,5.09988366666667,9.137999999999993,88100
5.099,9.114,5.09988366666667,9.137999999999993,88150
5.099,9.114,5.09988366666667,9.137999999999993,88200
5.099,9.114,5.09988366666667,9.137999999999993,88250
5.099,9.114,5.09988366666667,9.137999999999993,88300
5.099,9.114,5.09988366666667,9.137999999999993,88350
5.099,9.114,5.09988366666667,9.137999999999993,88400
5.099,9.114,5.09988366666667,9.137999999999993,88450
5.099,9.114,5.09988366666667,9.137999999999993,88500
5.099,9.114,5.09988366666667,9.137999999999993,88550
5.099,9.114,5.09988366666667,9.137999999999993,88600
5.099,9.114,5.09988366666667,9.137999999999993,88650
5.099,9.114,5.09988366666667,9.137999999999993,88700
5.099,9.114,5.09988366666667,9.137999999999993,88750
5.099,9.114,5.09988366666667,9.137999999999993,88800
5.099,9.114,5.09988366666667,9.137999999999993,88850
5.099,9.114,5.09988366666667,9.137999999999993,88900
5.099,9.114,5.09988366666667,9.137999999999993,88950
5.099,9.114,5.09988366666667,9.137999999999993,89000
5.099,9.114,5.09988366666667,9.137999999999993,89050
5.099,9.114,5.09988366666667,9.137999999999993,89100
5.099,9.114,5.09988366666667,9.137999999999993,89150
5.099,9.114,5.09988366666667,9.137999999999993,89200
5.099,9.114,5.09988366666667,9.137999999999993,89250
5.099,9.114,5.09988366666667,9.137999999999993,89300
5.099,9.114,5.09988366666667,9.137999999999993,89350
5.099,9.114,5.09988366666667,9.137999999999993,89400
5.099,9.114,5.09988366666667,9.137999999999993,89450
5.099,9.114,5.09988366666667,9.137999999999993,89500
5.099,9.114,5.09988366666667,9.137999999999993,89550
5.099,9.114,5.09988366666667,9.137999999999993,89600
5.099,9.114,5.09988366666667,9.137999999999993,89650
5.099,9.114,5.09988366666667,9.137999999999993,89700
5.099,9.114,5.09988366666667,9.137999999999993,89750
