valence,arousal,valence_pred,arousal_pred,time
3.951,5.655,4.118839112388249,5.715379999999999,72050
3.933,5.608,4.123449112388249,5.7182686956521716,72100
3.926,5.588,4.123559112388249,5.721231304347826,72150
3.92,5.585,4.136122445721583,5.723831304347825,72200
3.918,5.585,4.14575230464898,5.726451304347826,72250
3.908,5.585,4.143043257029931,5.728191304347826,72300
3.897,5.582,4.143043257029931,5.733111304347826,72350
3.889,5.566,4.143043257029931,5.731271304347826,72400
3.884,5.562,4.143043257029931,5.730131304347825,72450
3.884,5.562,4.143043257029931,5.7324913043478265,72500
3.884,5.562,4.143043257029931,5.733631304347827,72550
3.884,5.562,4.143043257029931,5.7324913043478265,72600
3.884,5.562,4.143043257029931,5.731971304347826,72650
3.884,5.562,4.143043257029931,5.737031304347826,72700
3.884,5.562,4.143043257029931,5.7425686956521735,72750
3.884,5.562,4.143043257029931,5.792151629980123,72800
3.884,5.573,4.143043257029931,5.786191027906756,72850
3.884,5.596,4.143923257029932,5.783491027906756,72900
3.884,5.624,4.143923257029932,5.783351027906756,72950
3.878,5.636,4.143923257029932,5.783199157988057,73000
3.873,5.639,4.143923257029932,5.781979157988058,73050
3.869,5.639,4.143923257029932,5.781979157988058,73100
3.868,5.639,4.143923257029932,5.781979157988058,73150
3.868,5.639,4.143203257029932,5.780799157988058,73200
3.868,5.639,4.143903257029932,5.780465824654724,73250
3.868,5.639,4.145703257029933,5.780465824654724,73300
3.868,5.639,4.145703257029933,5.780465824654724,73350
3.868,5.639,4.149018390166027,5.779745824654724,73400
3.867,5.639,4.149018390166027,5.779745824654724,73450
3.862,5.644,4.144446761193743,5.779745824654724,73500
3.857,5.645,4.009006204361049,5.779745824654724,73550
3.847,5.666,3.9817258710277157,5.7767163509705135,73600
3.843,5.675,3.9817258710277157,5.7767163509705135,73650
3.843,5.694,3.9817258710277157,5.7767163509705135,73700
3.843,5.71,3.9817258710277157,5.776376350970513,73750
3.836,5.725,3.9817258710277157,5.776376350970513,73800
3.83,5.729,3.9817258710277157,5.776376350970513,73850
3.808,5.758,3.9817258710277157,5.776356350970514,73900
3.781,5.792,3.9817258710277157,5.776166350970514,73950
3.769,5.815,3.9817258710277157,5.776166350970514,74000
3.768,5.821,3.9817258710277157,5.776166350970514,74050
3.768,5.822,3.9819658710277155,5.779915824654725,74100
3.768,5.822,3.9819658710277155,5.780215824654724,74150
3.768,5.822,3.9819658710277155,5.780215824654724,74200
3.768,5.822,3.9819658710277155,5.780215824654724,74250
3.768,5.822,3.9818458710277156,5.780215824654724,74300
3.768,5.822,3.9801058710277157,5.779865521624422,74350
3.768,5.822,3.9801058710277157,5.779865521624422,74400
3.768,5.822,3.9801058710277157,5.779764688291088,74450
3.768,5.822,3.9801058710277157,5.7807446882910885,74500
3.768,5.822,3.9801058710277157,5.783195354957756,74550
3.768,5.822,3.9801058710277157,5.782810657988058,74600
3.768,5.822,3.9808512764331216,5.7828306579880575,74650
3.768,5.822,3.981375187544233,5.7828306579880575,74700
3.768,5.822,3.980935187544233,5.7828306579880575,74750
3.768,5.822,3.980895187544233,5.7828306579880575,74800
3.768,5.822,3.980675187544233,5.782870657988058,74850
3.768,5.822,3.980315187544233,5.782590657988059,74900
3.768,5.822,3.9798951875442325,5.782590657988059,74950
3.768,5.822,3.9798951875442325,5.782590657988059,75000
3.768,5.822,3.9796551875442328,5.782590657988059,75050
3.768,5.822,3.9796551875442328,5.782590657988059,75100
3.768,5.822,3.9796551875442328,5.783897324654726,75150
3.768,5.822,3.9796551875442328,5.786897324654725,75200
3.768,5.822,3.9796551875442328,5.786897324654725,75250
3.768,5.822,3.960789444398489,5.7870273246547255,75300
3.768,5.822,3.960789444398489,5.7870273246547255,75350
3.768,5.822,3.960789444398489,5.7870273246547255,75400
3.768,5.829,3.960789444398489,5.7870273246547255,75450
3.768,5.831,3.960789444398489,5.7870273246547255,75500
3.768,5.831,3.9604894443984886,5.7870273246547255,75550
3.768,5.831,3.9604894443984886,5.7870273246547255,75600
3.768,5.831,3.951249444398489,5.7870273246547255,75650
3.768,5.831,3.951249444398489,5.7870273246547255,75700
3.768,5.831,3.8905694443984906,5.786647324654726,75750
3.768,5.831,3.721240000000002,5.786647324654726,75800
3.768,5.831,3.7201200000000023,5.786647324654726,75850
3.768,5.831,3.7202800000000025,5.786647324654726,75900
3.768,5.831,3.7203000000000026,5.786647324654726,75950
3.768,5.831,3.720220000000003,5.786647324654726,76000
3.768,5.831,3.720220000000003,5.786647324654726,76050
3.768,5.831,3.720220000000003,5.786647324654726,76100
3.768,5.831,3.720220000000003,5.786647324654726,76150
3.768,5.831,3.7201200000000023,5.788127324654725,76200
3.768,5.831,3.720060000000002,5.788878406905808,76250
3.768,5.831,3.7185800000000016,5.788761117204279,76300
3.768,5.831,3.7167000000000012,5.788761117204279,76350
3.76,5.831,3.7152800000000012,5.786647324654726,76400
3.759,5.831,3.714720000000001,5.788127324654725,76450
3.759,5.833,3.714600000000001,5.788878406905808,76500
3.759,5.834,3.714620000000001,5.786647324654726,76550
3.759,5.835,3.714620000000001,5.786647324654726,76600
3.759,5.835,3.714180000000001,5.788761117204279,76650
3.759,5.835,3.713840000000001,5.789121117204279,76700
3.759,5.835,3.713840000000001,5.787444659717323,76750
3.759,5.835,3.713840000000001,5.7878640659222285,76800
3.759,5.835,3.7139400000000014,5.786236910799573,76850
3.759,5.835,3.713980000000001,5.786236910799573,76900
3.759,5.835,3.715340000000001,5.7878640659222285,76950
3.759,5.835,3.715660000000001,5.7878640659222285,77000
3.759,5.835,3.715660000000001,5.786184065922229,77050
3.759,5.835,3.716160000000001,5.7870146597173235,77100
3.759,5.835,3.716160000000001,5.787304065922229,77150
3.759,5.835,3.716160000000001,5.787304065922229,77200
3.759,5.835,3.716180000000001,5.787217929558593,77250
3.759,5.835,3.7166200000000007,5.78754406592223,77300
3.759,5.835,3.7166200000000007,5.7875540659222295,77350
3.759,5.835,3.7166200000000007,5.7875540659222295,77400
3.759,5.836,3.7166200000000007,5.7877440659222295,77450
3.759,5.836,3.7166200000000007,5.787610732588896,77500
3.759,5.836,3.7166200000000007,5.787214659717323,77550
3.759,5.836,3.7166200000000007,5.78760459622526,77600
3.759,5.836,3.7166200000000007,5.789404065922229,77650
3.759,5.838,3.7166200000000007,5.791538617646366,77700
3.759,5.838,3.7166200000000007,5.794513996336995,77750
3.759,5.838,3.7166200000000007,5.795786496336996,77800
3.759,5.838,3.7180200000000014,5.797709059829059,77850
3.759,5.838,3.718780000000001,5.7978890598290596,77900
3.759,5.838,3.718780000000001,5.798936996336996,77950
3.759,5.838,3.718780000000001,5.798791282051282,78000
3.759,5.838,3.7193600000000013,5.799191282051282,78050
3.759,5.838,3.7200400000000013,5.798451282051282,78100
3.759,5.838,3.7200400000000013,5.798889108138238,78150
3.759,5.838,3.7200400000000013,5.7989491081382365,78200
3.759,5.838,3.7200400000000013,5.7997402192493475,78250
3.759,5.838,3.7200400000000013,5.7989691081382375,78300
3.759,5.838,3.720140000000001,5.7989691081382375,78350
3.759,5.838,3.7203600000000017,5.7989691081382375,78400
3.759,5.838,3.7206400000000017,5.7989691081382375,78450
3.759,5.838,3.7207000000000017,5.7989691081382375,78500
3.759,5.838,3.7209200000000022,5.7989691081382375,78550
3.759,5.838,3.721000000000002,5.7989691081382375,78600
3.759,5.838,3.721000000000002,5.7989691081382375,78650
3.759,5.838,3.721000000000002,5.7989691081382375,78700
3.759,5.838,3.721000000000002,5.7989691081382375,78750
3.759,5.838,3.721000000000002,5.7989691081382375,78800
3.759,5.838,3.7229000000000023,5.7989691081382375,78850
3.759,5.838,3.7238600000000024,5.7989691081382375,78900
3.759,5.838,3.7238600000000024,5.799462441471571,78950
3.759,5.838,3.7238600000000024,5.7989691081382375,79000
3.759,5.838,3.7238600000000024,5.7989691081382375,79050
