valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.999966343141495,5.0,92400
5.0,5.0,4.999966343141495,5.0,92450
5.0,5.0,4.999966343141495,5.0,92500
5.0,5.0,4.999966343141495,5.0,92550
5.0,5.0,4.999966343141495,5.0,92600
5.0,5.0,4.999966343141495,5.0,92650
5.0,5.0,4.999810734807564,5.0,92700
5.0,5.0,4.999966343141495,5.0,92750
5.0,5.0,4.999966343141495,5.0,92800
5.0,5.0,4.999966343141495,5.0,92850
5.0,5.0,4.999966343141495,5.0,92900
5.0,5.0,4.999966343141495,5.0,92950
5.0,5.0,4.999966343141495,5.0,93000
5.0,5.0,4.999966343141495,5.0,93050
5.0,5.0,4.999966343141495,5.0,93100
5.0,5.0,4.999966343141495,5.0,93150
5.0,5.0,4.999966343141495,5.0,93200
5.0,5.0,4.999966343141495,5.0,93250
5.0,5.0,4.999966343141495,5.0,93300
5.0,5.0,4.999966343141495,5.0,93350
5.0,5.0,4.999966343141495,5.0,93400
5.0,5.0,4.999966343141495,5.0,93450
5.0,5.0,4.999966343141495,5.0,93500
5.0,5.0,4.999966343141495,5.0,93550
5.0,5.0,4.999966343141495,5.0,93600
5.0,5.0,4.999966343141495,5.0,93650
5.0,5.0,4.999966343141495,5.0,93700
5.0,5.0,4.999966343141495,5.0,93750
5.0,5.0,4.999966343141495,5.0,93800
5.0,5.0,4.999966343141495,5.0,93850
5.0,5.0,4.999966343141495,5.0,93900
5.0,5.0,4.999966343141495,5.0,93950
5.0,5.0,4.999966343141495,5.0,94000
5.0,5.0,5.001129398697051,5.0,94050
5.0,5.0,4.999966343141495,5.0,94100
5.0,5.0,4.999966343141495,5.0,94150
5.0,5.0,4.999966343141495,5.0,94200
5.0,5.0,4.999966343141495,5.0,94250
5.0,5.0,4.999941382722154,5.0,94300
5.0,5.0,4.999941382722154,5.0,94350
5.0,5.0,4.999941382722154,5.0,94400
5.0,5.0,4.999941382722154,5.0,94450
5.0,5.0,4.997441382722155,5.0,94500
5.0,5.0,4.997441994424282,5.0,94550
5.0,5.0,4.997401382722154,5.0,94600
5.0,5.0,4.997007968087043,5.0,94650
5.0,5.0,4.996827968087044,5.0,94700
5.0,5.0,4.996867968087043,5.0,94750
5.0,5.0,4.996907968087044,5.0,94800
5.0,5.0,4.996907968087044,5.0,94850
5.0,5.0,4.996907968087044,5.0,94900
5.0,5.0,4.9959479680870436,5.0,94950
5.0,5.0,4.9959479680870436,5.0,95000
5.0,5.0,4.996267568639468,5.0,95050
5.0,5.0,4.997201591055489,5.0,95100
5.0,5.0,4.997201591055489,5.0,95150
5.0,5.0,4.997201591055489,5.0,95200
5.0,5.0,4.997201591055489,5.0,95250
5.0,5.0,4.997201591055489,5.0,95300
5.0,5.0,4.997201707787005,5.0,95350
5.0,5.0,4.997201591055489,5.0,95400
5.0,5.0,4.997201591055489,5.0,95450
5.0,5.0,4.997201591055489,5.0,95500
5.0,5.0,4.997201591055489,5.0,95550
5.0,5.0,4.997201591055489,5.0,95600
5.0,5.0,4.997201591055489,5.0,95650
5.0,5.0,4.999701591055488,5.0,95700
5.0,5.0,4.998741591055488,5.0,95750
5.0,5.0,4.998741591055488,5.0,95800
5.0,5.0,4.999701591055488,5.0,95850
5.0,5.0,4.999701591055488,5.0,95900
5.0,5.0,4.999701591055488,5.0,95950
5.0,5.0,4.999701591055488,5.0,96000
5.0,5.0,4.999701591055488,5.0,96050
5.0,5.0,4.999701591055488,5.0,96100
5.0,5.0,4.999701591055488,5.0,96150
5.0,5.0,4.999701591055488,5.0,96200
5.0,5.0,4.999701591055488,5.0,96250
5.0,5.0,4.999701591055488,5.0,96300
5.0,5.0,4.999701591055488,5.0,96350
5.0,5.0,4.999701591055488,5.0,96400
5.0,5.0,4.998141591055488,5.0,96450
5.0,5.0,4.997296901682501,5.0,96500
5.0,5.0,4.9967458569233125,5.0,96550
5.0,5.0,4.997785856923312,5.0,96600
5.0,5.0,4.997705856923313,5.0,96650
5.0,5.0,4.998045856923312,5.0,96700
5.0,5.0,4.990939999999998,5.0,96750
5.0,5.0,4.991039999999999,5.0,96800
5.0,5.0,4.991079999999999,5.0,96850
5.0,5.0,4.989819999999999,5.0,96900
5.0,5.0,4.990759999999999,5.0,96950
5.0,5.0,4.990579999999999,5.0,97000
5.0,5.0,5.005401771568117,5.0,97050
5.0,5.0,5.005460898654126,5.0,97100
5.0,5.0,5.0093608986541245,5.0,97150
5.0,5.0,5.008813373881422,5.0,97200
5.0,5.0,5.005511630762156,5.0,97250
5.0,5.0,5.005511630762156,5.0,97300
5.0,5.0,4.998729607030384,5.0,97350
5.0,5.0,4.9998696070303845,5.0,97400
5.0,5.0,4.999969398697051,5.0,97450
5.0,5.0,4.999969398697051,5.0,97500
5.0,5.0,4.999969398697051,5.0,97550
5.0,5.0,4.999969398697051,5.0,97600
5.0,5.0,4.999969398697051,5.0,97650
5.0,5.0,4.999969398697051,5.0,97700
5.0,5.0,4.999969398697051,5.0,97750
5.0,5.0,4.999969398697051,5.0,97800
5.0,5.0,4.999969398697051,5.0,97850
5.0,5.0,4.999969398697051,5.0,97900
5.0,5.001,4.999995376281031,5.0,97950
