valence,arousal,valence_pred,arousal_pred,time
5.796,8.945,5.795999999999998,8.944999999999997,92400
5.796,8.945,5.795999999999998,8.944999999999997,92450
5.796,8.945,5.795999999999998,8.944999999999997,92500
5.796,8.945,5.796239999999998,8.944999999999997,92550
5.796,8.945,5.796919999999997,8.946919999999997,92600
5.796,8.945,5.797819999999998,8.946919999999997,92650
5.796,8.945,5.801399999999998,8.946919999999997,92700
5.796,8.945,5.802019999999998,8.946919999999997,92750
5.796,8.945,5.802919999999998,8.946919999999997,92800
5.796,8.945,5.802919999999998,8.946919999999997,92850
5.796,8.945,5.802919999999998,8.946919999999997,92900
5.796,8.945,5.8038399999999974,8.946919999999997,92950
5.796,8.945,5.804759999999999,8.946919999999997,93000
5.796,8.945,5.805239999999999,8.946919999999997,93050
5.796,8.945,5.805239999999999,8.946919999999997,93100
5.796,8.945,5.805239999999999,8.946919999999997,93150
5.796,8.945,5.805239999999999,8.946919999999997,93200
5.796,8.945,5.805239999999999,8.946919999999997,93250
5.796,8.945,5.805239999999999,8.946919999999997,93300
5.796,8.945,5.805239999999999,8.946919999999997,93350
5.796,8.945,5.805239999999999,8.946919999999997,93400
5.796,8.945,5.805239999999999,8.946919999999997,93450
5.796,8.945,5.805239999999999,8.946919999999997,93500
5.796,8.945,5.805239999999999,8.946919999999997,93550
5.796,8.945,5.805239999999999,8.946919999999997,93600
5.796,8.945,5.805239999999999,8.946919999999997,93650
5.796,8.945,5.805239999999999,8.946919999999997,93700
5.796,8.945,5.805239999999999,8.946919999999997,93750
5.796,8.945,5.805239999999999,8.946919999999997,93800
5.796,8.945,5.805239999999999,8.946919999999997,93850
5.796,8.945,5.805239999999999,8.946919999999997,93900
5.796,8.945,5.805239999999999,8.946919999999997,93950
5.796,8.945,5.805239999999999,8.946919999999997,94000
5.796,8.945,5.805239999999999,8.849779999999996,94050
5.796,8.945,5.805239999999999,8.849779999999996,94100
5.796,8.945,5.805239999999999,8.849779999999996,94150
5.796,8.945,5.805239999999999,8.849779999999996,94200
5.796,8.945,5.805239999999999,8.849779999999996,94250
5.796,8.945,5.805239999999999,8.849779999999996,94300
5.796,8.945,5.805239999999999,8.849779999999996,94350
5.796,8.945,5.805239999999999,8.849779999999996,94400
5.796,8.945,5.805239999999999,8.849779999999996,94450
5.796,8.945,5.805239999999999,8.849779999999996,94500
5.796,8.945,5.805239999999999,8.849779999999996,94550
5.796,8.945,5.805239999999999,8.849779999999996,94600
5.796,8.945,5.805239999999999,8.849779999999996,94650
5.796,8.945,5.805239999999999,8.849779999999996,94700
5.796,8.945,5.805239999999999,8.849779999999996,94750
5.796,8.945,5.805239999999999,8.849779999999996,94800
5.796,8.945,5.805239999999999,8.849779999999996,94850
5.796,8.945,5.805239999999999,8.849779999999996,94900
5.796,8.945,5.805239999999999,8.849779999999996,94950
5.796,8.945,5.805239999999999,8.849779999999996,95000
5.796,8.945,5.805239999999999,8.849779999999997,95050
5.796,8.945,5.805239999999999,8.849779999999997,95100
5.796,8.945,5.805459999999998,8.849779999999997,95150
5.796,8.945,5.805459999999998,8.850259999999997,95200
5.796,8.945,5.805459999999998,8.850259999999997,95250
5.796,8.945,5.808699999999999,8.850259999999997,95300
5.796,8.945,5.808699999999999,8.850259999999997,95350
5.796,8.945,5.808699999999999,8.850739999999996,95400
5.796,8.945,5.810679999999999,8.850739999999996,95450
5.796,8.945,5.811259999999999,8.850739999999996,95500
5.796,8.945,5.811259999999999,8.850739999999996,95550
5.796,8.949,5.812179999999999,8.850739999999996,95600
5.796,8.949,5.812799999999998,8.850739999999996,95650
5.796,8.949,5.812939999999998,8.850739999999996,95700
5.796,8.949,5.813439999999998,8.850739999999996,95750
5.796,8.949,5.815199999999999,8.850739999999996,95800
5.796,8.949,5.815379999999999,8.850739999999996,95850
5.796,8.949,5.815379999999999,8.850739999999996,95900
5.796,8.949,5.815379999999999,8.850739999999996,95950
5.796,8.949,5.815639999999998,8.850739999999996,96000
5.796,8.949,5.815639999999998,8.850739999999996,96050
5.796,8.95,5.815639999999998,8.850739999999996,96100
5.796,8.95,5.815639999999998,8.850739999999996,96150
5.796,8.95,5.815639999999998,8.850739999999996,96200
5.796,8.951,5.815639999999998,8.850739999999996,96250
5.796,8.951,5.815639999999998,8.850739999999996,96300
5.796,8.951,5.815639999999998,8.850739999999996,96350
5.796,8.951,5.815639999999998,8.850739999999996,96400
5.796,8.951,5.815699999999998,8.850739999999996,96450
5.796,8.951,5.815779999999998,8.850739999999996,96500
5.796,8.951,5.815779999999998,8.850739999999996,96550
5.796,8.951,5.815779999999998,8.850739999999996,96600
5.796,8.951,5.815779999999998,8.850739999999996,96650
5.796,8.952,5.815779999999998,8.850739999999996,96700
5.796,8.953,5.815779999999998,8.850739999999996,96750
5.796,8.956,5.815779999999998,8.850739999999996,96800
5.796,8.958,5.815779999999998,8.850739999999996,96850
5.796,8.959,5.815779999999998,8.850739999999996,96900
5.796,8.959,5.815779999999998,8.850739999999996,96950
5.796,8.959,5.815779999999998,8.850739999999996,97000
5.796,8.96,5.815779999999998,8.850739999999996,97050
